t,value
3602,87.28596909169207
3603,87.28596909169207
3604,87.28596909169207
3605,87.28596909169207
3606,87.28596909169207
3607,87.28596909169207
3608,87.28596909169207
3609,87.28596909169207
3610,87.28596909169207
3611,87.28596909169207
3612,87.28596909169207
3613,87.28596909169207
3614,87.28596909169207
3615,87.28596909169207
3616,87.28596909169207
3617,87.28596909169207
3618,87.28596909169207
3619,87.28596909169207
3620,87.28596909169207
3621,87.28596909169207
3622,87.28596909169207
3623,87.28596909169207
3624,87.28596909169207
3625,87.28596909169207
3626,87.28596909169207
3627,87.28596909169207
3628,87.28596909169207
3629,87.28596909169207
3630,87.28596909169207
3631,87.28596909169207
3632,87.28596909169207
3633,87.28596909169207
3634,87.28596909169207
3635,87.28596909169207
3636,87.28596909169207
3637,87.28596909169207
3638,87.28596909169207
3639,87.28596909169207
3640,87.28596909169207
3641,87.28596909169207
3642,87.28596909169207
3643,87.28596909169207
3644,87.28596909169207
3645,87.28596909169207
3646,87.28596909169207
3647,87.28596909169207
3648,87.28596909169207
3649,87.28596909169207
3650,87.28596909169207
3651,87.28596909169207
3652,87.28596909169207
3653,87.28596909169207
3654,87.28596909169207
3655,87.28596909169207
3656,87.28596909169207
3657,87.28596909169207
3658,87.28596909169207
3659,87.28596909169207
3660,87.28596909169207
3661,87.28596909169207
3662,87.28596909169207
3663,87.28596909169207
3664,87.28596909169207
3665,87.28596909169207
3666,87.28596909169207
3667,87.28596909169207
3668,87.28596909169207
3669,87.28596909169207
3670,87.28596909169207
3671,87.28596909169207
3672,87.28596909169207
3673,87.28596909169207
3674,87.28596909169207
3675,87.28596909169207
3676,87.28596909169207
3677,87.28596909169207
3678,87.28596909169207
3679,87.28596909169207
3680,87.28596909169207
3681,87.28596909169207
3682,87.28596909169207
3683,87.28596909169207
3684,87.28596909169207
3685,87.28596909169207
3686,87.28596909169207
3687,87.28596909169207
3688,87.28596909169207
3689,87.28596909169207
3690,87.28596909169207
3691,87.28596909169207
3692,87.28596909169207
3693,87.28596909169207
3694,87.28596909169207
3695,87.28596909169207
3696,87.28596909169207
3697,87.28596909169207
3698,87.28596909169207
3699,87.28596909169207
3700,87.28596909169207
3701,87.28596909169207
3702,87.28596909169207
3703,87.28596909169207
3704,87.28596909169207
3705,87.28596909169207
3706,87.28596909169207
3707,87.28596909169207
3708,87.28596909169207
3709,87.28596909169207
3710,87.28596909169207
3711,87.28596909169207
3712,87.28596909169207
3713,87.28596909169207
3714,87.28596909169207
3715,87.28596909169207
3716,87.28596909169207
3717,87.28596909169207
3718,87.28596909169207
3719,87.28596909169207
3720,87.28596909169207
3721,95.14545668784292
3722,95.14545668784292
3723,95.14545668784292
3724,95.14545668784292
3725,95.14545668784292
3726,95.14545668784292
3727,95.14545668784292
3728,95.14545668784292
3729,95.14545668784292
3730,95.14545668784292
3731,95.14545668784292
3732,95.14545668784292
3733,95.14545668784292
3734,95.14545668784292
3735,95.14545668784292
3736,95.14545668784292
3737,95.14545668784292
3738,95.14545668784292
3739,95.14545668784292
3740,95.14545668784292
3741,95.14545668784292
3742,95.14545668784292
3743,95.14545668784292
3744,95.14545668784292
3745,95.14545668784292
3746,95.14545668784292
3747,95.14545668784292
3748,95.14545668784292
3749,95.14545668784292
3750,95.14545668784292
3751,95.14545668784292
3752,95.14545668784292
3753,95.14545668784292
3754,95.14545668784292
3755,95.14545668784292
3756,95.14545668784292
3757,95.14545668784292
3758,95.14545668784292
3759,95.14545668784292
3760,95.14545668784292
3761,95.14545668784292
3762,95.14545668784292
3763,95.14545668784292
3764,95.14545668784292
3765,95.14545668784292
3766,95.14545668784292
3767,95.14545668784292
3768,95.14545668784292
3769,95.14545668784292
3770,95.14545668784292
3771,95.14545668784292
3772,95.14545668784292
3773,95.14545668784292
3774,95.14545668784292
3775,95.14545668784292
3776,95.14545668784292
3777,95.14545668784292
3778,95.14545668784292
3779,95.14545668784292
3780,95.14545668784292
3781,95.14545668784292
3782,95.14545668784292
3783,95.14545668784292
3784,95.14545668784292
3785,95.14545668784292
3786,95.14545668784292
3787,95.14545668784292
3788,95.14545668784292
3789,95.14545668784292
3790,95.14545668784292
3791,95.14545668784292
3792,95.14545668784292
3793,95.14545668784292
3794,95.14545668784292
3795,95.14545668784292
3796,95.14545668784292
3797,95.14545668784292
3798,95.14545668784292
3799,95.14545668784292
3800,95.14545668784292
3801,95.14545668784292
3802,95.14545668784292
3803,95.14545668784292
3804,95.14545668784292
3805,95.14545668784292
3806,95.14545668784292
3807,95.14545668784292
3808,95.14545668784292
3809,95.14545668784292
3810,95.14545668784292
3811,95.14545668784292
3812,95.14545668784292
3813,95.14545668784292
3814,95.14545668784292
3815,95.14545668784292
3816,95.14545668784292
3817,95.14545668784292
3818,95.14545668784292
3819,95.14545668784292
3820,95.14545668784292
3821,95.14545668784292
3822,95.14545668784292
3823,95.14545668784292
3824,95.14545668784292
3825,95.14545668784292
3826,95.14545668784292
3827,95.14545668784292
3828,95.14545668784292
3829,95.14545668784292
3830,95.14545668784292
3831,95.14545668784292
3832,95.14545668784292
3833,95.14545668784292
3834,95.14545668784292
3835,95.14545668784292
3836,95.14545668784292
3837,95.14545668784292
3838,95.14545668784292
3839,95.14545668784292
3840,95.14545668784292
3841,95.14545668784292
3842,95.14545668784292
3843,95.14545668784292
3844,95.14545668784292
3845,95.14545668784292
3846,95.14545668784292
3847,95.14545668784292
3848,95.14545668784292
3849,95.14545668784292
3850,95.14545668784292
3851,95.14545668784292
3852,95.14545668784292
3853,95.14545668784292
3854,95.14545668784292
3855,95.14545668784292
3856,95.14545668784292
3857,95.14545668784292
3858,95.14545668784292
3859,95.14545668784292
3860,95.14545668784292
3861,95.14545668784292
3862,95.14545668784292
3863,95.14545668784292
3864,95.14545668784292
3865,95.14545668784292
3866,95.14545668784292
3867,95.14545668784292
3868,95.14545668784292
3869,95.14545668784292
3870,95.14545668784292
3871,95.14545668784292
3872,95.14545668784292
3873,95.14545668784292
3874,95.14545668784292
3875,95.14545668784292
3876,95.14545668784292
3877,95.14545668784292
3878,95.14545668784292
3879,95.14545668784292
3880,95.14545668784292
3881,95.14545668784292
3882,95.14545668784292
3883,95.14545668784292
3884,95.14545668784292
3885,95.14545668784292
3886,95.14545668784292
3887,95.14545668784292
3888,95.14545668784292
3889,96.1672987819483
3890,96.1672987819483
3891,96.1672987819483
3892,96.1672987819483
3893,96.1672987819483
3894,96.1672987819483
3895,96.1672987819483
3896,96.1672987819483
3897,96.1672987819483
3898,96.1672987819483
3899,96.1672987819483
3900,96.1672987819483
3901,96.1672987819483
3902,96.1672987819483
3903,96.1672987819483
3904,96.1672987819483
3905,96.1672987819483
3906,96.1672987819483
3907,96.1672987819483
3908,96.1672987819483
3909,96.1672987819483
3910,96.1672987819483
3911,96.1672987819483
3912,96.1672987819483
3913,96.1672987819483
3914,96.1672987819483
3915,96.1672987819483
3916,96.1672987819483
3917,96.1672987819483
3918,96.1672987819483
3919,96.1672987819483
3920,96.1672987819483
3921,96.1672987819483
3922,96.1672987819483
3923,96.1672987819483
3924,96.1672987819483
3925,96.1672987819483
3926,96.1672987819483
3927,96.1672987819483
3928,96.1672987819483
3929,96.1672987819483
3930,96.1672987819483
3931,96.1672987819483
3932,96.1672987819483
3933,96.1672987819483
3934,96.1672987819483
3935,96.1672987819483
3936,96.1672987819483
3937,96.1672987819483
3938,96.1672987819483
3939,96.1672987819483
3940,96.1672987819483
3941,96.1672987819483
3942,96.1672987819483
3943,96.1672987819483
3944,96.1672987819483
3945,96.1672987819483
3946,96.1672987819483
3947,96.1672987819483
3948,96.1672987819483
3949,96.1672987819483
3950,96.1672987819483
3951,96.1672987819483
3952,96.1672987819483
3953,96.1672987819483
3954,96.1672987819483
3955,96.1672987819483
3956,96.1672987819483
3957,96.1672987819483
3958,96.1672987819483
3959,96.1672987819483
3960,96.1672987819483
3961,96.1672987819483
3962,96.1672987819483
3963,96.1672987819483
3964,96.1672987819483
3965,96.1672987819483
3966,96.1672987819483
3967,96.1672987819483
3968,96.1672987819483
3969,96.1672987819483
3970,96.1672987819483
3971,96.1672987819483
3972,96.1672987819483
3973,96.1672987819483
3974,96.1672987819483
3975,96.1672987819483
3976,96.1672987819483
3977,96.1672987819483
3978,96.1672987819483
3979,96.1672987819483
3980,96.1672987819483
3981,96.1672987819483
3982,96.1672987819483
3983,96.1672987819483
3984,96.1672987819483
3985,96.1672987819483
3986,96.1672987819483
3987,96.1672987819483
3988,96.1672987819483
3989,96.1672987819483
3990,96.1672987819483
3991,96.1672987819483
3992,96.1672987819483
3993,96.1672987819483
3994,96.1672987819483
3995,96.1672987819483
3996,96.1672987819483
3997,96.1672987819483
3998,96.1672987819483
3999,96.1672987819483
4000,96.1672987819483
4001,96.1672987819483
4002,96.1672987819483
4003,96.1672987819483
4004,96.1672987819483
4005,96.1672987819483
4006,96.1672987819483
4007,96.1672987819483
4008,96.1672987819483
4009,96.1672987819483
4010,96.1672987819483
4011,96.1672987819483
4012,96.1672987819483
4013,96.1672987819483
4014,96.1672987819483
4015,96.1672987819483
4016,96.1672987819483
4017,96.1672987819483
4018,96.1672987819483
4019,96.1672987819483
4020,96.1672987819483
4021,96.1672987819483
4022,96.1672987819483
4023,96.1672987819483
4024,96.1672987819483
4025,96.1672987819483
4026,96.1672987819483
4027,96.1672987819483
4028,96.1672987819483
4029,96.1672987819483
4030,96.1672987819483
4031,96.1672987819483
4032,96.1672987819483
4033,96.1672987819483
4034,96.1672987819483
4035,96.1672987819483
4036,96.1672987819483
4037,96.1672987819483
4038,96.1672987819483
4039,96.1672987819483
4040,96.1672987819483
4041,96.1672987819483
4042,96.1672987819483
4043,96.1672987819483
4044,96.1672987819483
4045,96.1672987819483
4046,96.1672987819483
4047,96.1672987819483
4048,96.1672987819483
4049,96.1672987819483
4050,96.1672987819483
4051,96.1672987819483
4052,96.1672987819483
4053,96.1672987819483
4054,96.1672987819483
4055,96.1672987819483
4056,96.1672987819483
4057,95.65637773489561
4058,95.65637773489561
4059,95.65637773489561
4060,95.65637773489561
4061,95.65637773489561
4062,95.65637773489561
4063,95.65637773489561
4064,95.65637773489561
4065,95.65637773489561
4066,95.65637773489561
4067,95.65637773489561
4068,95.65637773489561
4069,95.65637773489561
4070,95.65637773489561
4071,95.65637773489561
4072,95.65637773489561
4073,95.65637773489561
4074,95.65637773489561
4075,95.65637773489561
4076,95.65637773489561
4077,95.65637773489561
4078,95.65637773489561
4079,95.65637773489561
4080,95.65637773489561
4081,95.65637773489561
4082,95.65637773489561
4083,95.65637773489561
4084,95.65637773489561
4085,95.65637773489561
4086,95.65637773489561
4087,95.65637773489561
4088,95.65637773489561
4089,95.65637773489561
4090,95.65637773489561
4091,95.65637773489561
4092,95.65637773489561
4093,95.65637773489561
4094,95.65637773489561
4095,95.65637773489561
4096,95.65637773489561
4097,95.65637773489561
4098,95.65637773489561
4099,95.65637773489561
4100,95.65637773489561
4101,95.65637773489561
4102,95.65637773489561
4103,95.65637773489561
4104,95.65637773489561
4105,95.65637773489561
4106,95.65637773489561
4107,95.65637773489561
4108,95.65637773489561
4109,95.65637773489561
4110,95.65637773489561
4111,95.65637773489561
4112,95.65637773489561
4113,95.65637773489561
4114,95.65637773489561
4115,95.65637773489561
4116,95.65637773489561
4117,95.65637773489561
4118,95.65637773489561
4119,95.65637773489561
4120,95.65637773489561
4121,95.65637773489561
4122,95.65637773489561
4123,95.65637773489561
4124,95.65637773489561
4125,95.65637773489561
4126,95.65637773489561
4127,95.65637773489561
4128,95.65637773489561
4129,95.65637773489561
4130,95.65637773489561
4131,95.65637773489561
4132,95.65637773489561
4133,95.65637773489561
4134,95.65637773489561
4135,95.65637773489561
4136,95.65637773489561
4137,95.65637773489561
4138,95.65637773489561
4139,95.65637773489561
4140,95.65637773489561
4141,95.65637773489561
4142,95.65637773489561
4143,95.65637773489561
4144,95.65637773489561
4145,95.65637773489561
4146,95.65637773489561
4147,95.65637773489561
4148,95.65637773489561
4149,95.65637773489561
4150,95.65637773489561
4151,95.65637773489561
4152,95.65637773489561
4153,95.65637773489561
4154,95.65637773489561
4155,95.65637773489561
4156,95.65637773489561
4157,95.65637773489561
4158,95.65637773489561
4159,95.65637773489561
4160,95.65637773489561
4161,95.65637773489561
4162,95.65637773489561
4163,95.65637773489561
4164,95.65637773489561
4165,95.65637773489561
4166,95.65637773489561
4167,95.65637773489561
4168,95.65637773489561
4169,95.65637773489561
4170,95.65637773489561
4171,95.65637773489561
4172,95.65637773489561
4173,95.65637773489561
4174,95.65637773489561
4175,95.65637773489561
4176,95.65637773489561
4177,95.65637773489561
4178,95.65637773489561
4179,95.65637773489561
4180,95.65637773489561
4181,95.65637773489561
4182,95.65637773489561
4183,95.65637773489561
4184,95.65637773489561
4185,95.65637773489561
4186,95.65637773489561
4187,95.65637773489561
4188,95.65637773489561
4189,95.65637773489561
4190,95.65637773489561
4191,95.65637773489561
4192,95.65637773489561
4193,95.65637773489561
4194,95.65637773489561
4195,95.65637773489561
4196,95.65637773489561
4197,95.65637773489561
4198,95.65637773489561
4199,95.65637773489561
4200,95.65637773489561
4201,95.65637773489561
4202,95.65637773489561
4203,95.65637773489561
4204,95.65637773489561
4205,95.65637773489561
4206,95.65637773489561
4207,95.65637773489561
4208,95.65637773489561
4209,95.65637773489561
4210,95.65637773489561
4211,95.65637773489561
4212,95.65637773489561
4213,95.65637773489561
4214,95.65637773489561
4215,95.65637773489561
4216,95.65637773489561
4217,95.65637773489561
4218,95.65637773489561
4219,95.65637773489561
4220,95.65637773489561
4221,95.65637773489561
4222,95.65637773489561
4223,95.65637773489561
4224,95.65637773489561
4225,95.14545668784292
4226,95.14545668784292
4227,95.14545668784292
4228,95.14545668784292
4229,95.14545668784292
4230,95.14545668784292
4231,95.14545668784292
4232,95.14545668784292
