<<<<<<< HEAD
t,value
4921,185.69958246715316
4922,185.69958246715316
4923,185.69958246715316
4924,185.69958246715316
4925,185.69958246715316
4926,185.69958246715316
4927,185.69958246715316
4928,185.69958246715316
4929,185.69958246715316
4930,185.69958246715316
4931,185.69958246715316
4932,185.69958246715316
4933,185.69958246715316
4934,185.69958246715316
4935,185.69958246715316
4936,185.69958246715316
4937,185.69958246715316
4938,185.69958246715316
4939,185.69958246715316
4940,185.69958246715316
4941,185.69958246715316
4942,185.69958246715316
4943,185.69958246715316
4944,185.69958246715316
4945,185.69958246715316
4946,185.69958246715316
4947,185.69958246715316
4948,185.69958246715316
4949,185.69958246715316
4950,185.69958246715316
4951,185.69958246715316
4952,185.69958246715316
4953,185.69958246715316
4954,185.69958246715316
4955,185.69958246715316
4956,185.69958246715316
4957,185.69958246715316
4958,185.69958246715316
4959,185.69958246715316
4960,185.69958246715316
4961,185.69958246715316
4962,185.69958246715316
4963,185.69958246715316
4964,185.69958246715316
4965,185.69958246715316
4966,185.69958246715316
4967,185.69958246715316
4968,185.69958246715316
4969,183.9172770298727
4970,183.9172770298727
4971,183.9172770298727
4972,183.9172770298727
4973,183.9172770298727
4974,183.9172770298727
4975,183.9172770298727
4976,183.9172770298727
4977,183.9172770298727
4978,183.9172770298727
4979,183.9172770298727
4980,183.9172770298727
4981,183.9172770298727
4982,183.9172770298727
4983,183.9172770298727
4984,183.9172770298727
4985,183.9172770298727
4986,183.9172770298727
4987,183.9172770298727
4988,183.9172770298727
4989,183.9172770298727
4990,183.9172770298727
4991,183.9172770298727
4992,183.9172770298727
4993,183.9172770298727
4994,183.9172770298727
4995,183.9172770298727
4996,183.9172770298727
4997,183.9172770298727
4998,183.9172770298727
4999,183.9172770298727
5000,183.9172770298727
5001,183.9172770298727
5002,183.9172770298727
5003,183.9172770298727
5004,183.9172770298727
5005,183.9172770298727
5006,183.9172770298727
5007,183.9172770298727
5008,183.9172770298727
5009,183.9172770298727
5010,183.9172770298727
5011,183.9172770298727
5012,183.9172770298727
5013,183.9172770298727
5014,183.9172770298727
5015,183.9172770298727
5016,183.9172770298727
5017,183.9172770298727
5018,183.9172770298727
5019,183.9172770298727
5020,183.9172770298727
5021,183.9172770298727
5022,183.9172770298727
5023,183.9172770298727
5024,183.9172770298727
5025,183.9172770298727
5026,183.9172770298727
5027,183.9172770298727
5028,183.9172770298727
5029,183.9172770298727
5030,183.9172770298727
5031,183.9172770298727
5032,183.9172770298727
5033,183.9172770298727
5034,183.9172770298727
5035,183.9172770298727
5036,183.9172770298727
5037,183.9172770298727
5038,183.9172770298727
5039,183.9172770298727
5040,183.9172770298727
5041,183.9172770298727
5042,183.9172770298727
5043,183.9172770298727
5044,183.9172770298727
5045,183.9172770298727
5046,183.9172770298727
5047,183.9172770298727
5048,183.9172770298727
5049,183.9172770298727
5050,183.9172770298727
5051,183.9172770298727
5052,183.9172770298727
5053,183.9172770298727
5054,183.9172770298727
5055,183.9172770298727
5056,183.9172770298727
5057,183.9172770298727
5058,183.9172770298727
5059,183.9172770298727
5060,183.9172770298727
5061,183.9172770298727
5062,183.9172770298727
5063,183.9172770298727
5064,183.9172770298727
5065,183.9172770298727
5066,183.9172770298727
5067,183.9172770298727
5068,183.9172770298727
5069,183.9172770298727
5070,183.9172770298727
5071,183.9172770298727
5072,183.9172770298727
5073,183.9172770298727
5074,183.9172770298727
5075,183.9172770298727
5076,183.9172770298727
5077,183.9172770298727
5078,183.9172770298727
5079,183.9172770298727
5080,183.9172770298727
5081,183.9172770298727
5082,183.9172770298727
5083,183.9172770298727
5084,183.9172770298727
5085,183.9172770298727
5086,183.9172770298727
5087,183.9172770298727
5088,183.9172770298727
5089,183.9172770298727
5090,183.9172770298727
5091,183.9172770298727
5092,183.9172770298727
5093,183.9172770298727
5094,183.9172770298727
5095,183.9172770298727
5096,183.9172770298727
5097,183.9172770298727
5098,183.9172770298727
5099,183.9172770298727
5100,183.9172770298727
5101,183.9172770298727
5102,183.9172770298727
5103,183.9172770298727
5104,183.9172770298727
5105,183.9172770298727
5106,183.9172770298727
5107,183.9172770298727
5108,183.9172770298727
5109,183.9172770298727
5110,183.9172770298727
5111,183.9172770298727
5112,183.9172770298727
5113,183.9172770298727
5114,183.9172770298727
5115,183.9172770298727
5116,183.9172770298727
5117,183.9172770298727
5118,183.9172770298727
5119,183.9172770298727
5120,183.9172770298727
5121,183.9172770298727
5122,183.9172770298727
5123,183.9172770298727
5124,183.9172770298727
5125,183.9172770298727
5126,183.9172770298727
5127,183.9172770298727
5128,183.9172770298727
5129,183.9172770298727
5130,183.9172770298727
5131,183.9172770298727
5132,183.9172770298727
5133,183.9172770298727
5134,183.9172770298727
5135,183.9172770298727
5136,183.9172770298727
5137,186.8854744118028
5138,186.8854744118028
5139,186.8854744118028
5140,186.8854744118028
5141,186.8854744118028
5142,186.8854744118028
5143,186.8854744118028
5144,186.8854744118028
5145,186.8854744118028
5146,186.8854744118028
5147,186.8854744118028
5148,186.8854744118028
5149,186.8854744118028
5150,186.8854744118028
5151,186.8854744118028
5152,186.8854744118028
5153,186.8854744118028
5154,186.8854744118028
5155,186.8854744118028
5156,186.8854744118028
5157,186.8854744118028
5158,186.8854744118028
5159,186.8854744118028
5160,186.8854744118028
5161,186.8854744118028
5162,186.8854744118028
5163,186.8854744118028
5164,186.8854744118028
5165,186.8854744118028
5166,186.8854744118028
5167,186.8854744118028
5168,186.8854744118028
5169,186.8854744118028
5170,186.8854744118028
5171,186.8854744118028
5172,186.8854744118028
5173,186.8854744118028
5174,186.8854744118028
5175,186.8854744118028
5176,186.8854744118028
5177,186.8854744118028
5178,186.8854744118028
5179,186.8854744118028
5180,186.8854744118028
5181,186.8854744118028
5182,186.8854744118028
5183,186.8854744118028
5184,186.8854744118028
5185,186.8854744118028
5186,186.8854744118028
5187,186.8854744118028
5188,186.8854744118028
5189,186.8854744118028
5190,186.8854744118028
5191,186.8854744118028
5192,186.8854744118028
5193,186.8854744118028
5194,186.8854744118028
5195,186.8854744118028
5196,186.8854744118028
5197,186.8854744118028
5198,186.8854744118028
5199,186.8854744118028
5200,186.8854744118028
5201,186.8854744118028
5202,186.8854744118028
5203,186.8854744118028
5204,186.8854744118028
5205,186.8854744118028
5206,186.8854744118028
5207,186.8854744118028
5208,186.8854744118028
5209,186.8854744118028
5210,186.8854744118028
5211,186.8854744118028
5212,186.8854744118028
5213,186.8854744118028
5214,186.8854744118028
5215,186.8854744118028
5216,186.8854744118028
5217,186.8854744118028
5218,186.8854744118028
5219,186.8854744118028
5220,186.8854744118028
5221,186.8854744118028
5222,186.8854744118028
5223,186.8854744118028
5224,186.8854744118028
5225,186.8854744118028
5226,186.8854744118028
5227,186.8854744118028
5228,186.8854744118028
5229,186.8854744118028
5230,186.8854744118028
5231,186.8854744118028
5232,186.8854744118028
5233,186.8854744118028
5234,186.8854744118028
5235,186.8854744118028
5236,186.8854744118028
5237,186.8854744118028
5238,186.8854744118028
5239,186.8854744118028
5240,186.8854744118028
5241,186.8854744118028
5242,186.8854744118028
5243,186.8854744118028
5244,186.8854744118028
5245,186.8854744118028
5246,186.8854744118028
5247,186.8854744118028
5248,186.8854744118028
5249,186.8854744118028
5250,186.8854744118028
5251,186.8854744118028
5252,186.8854744118028
5253,186.8854744118028
5254,186.8854744118028
5255,186.8854744118028
5256,186.8854744118028
5257,186.8854744118028
5258,186.8854744118028
5259,186.8854744118028
5260,186.8854744118028
5261,186.8854744118028
5262,186.8854744118028
5263,186.8854744118028
5264,186.8854744118028
5265,186.8854744118028
5266,186.8854744118028
5267,186.8854744118028
5268,186.8854744118028
5269,186.8854744118028
5270,186.8854744118028
5271,186.8854744118028
5272,186.8854744118028
5273,186.8854744118028
5274,186.8854744118028
5275,186.8854744118028
5276,186.8854744118028
5277,186.8854744118028
5278,186.8854744118028
5279,186.8854744118028
5280,186.8854744118028
5281,186.8854744118028
5282,186.8854744118028
5283,186.8854744118028
5284,186.8854744118028
5285,186.8854744118028
5286,186.8854744118028
5287,186.8854744118028
5288,186.8854744118028
5289,186.8854744118028
5290,186.8854744118028
5291,186.8854744118028
5292,186.8854744118028
5293,186.8854744118028
5294,186.8854744118028
5295,186.8854744118028
5296,186.8854744118028
5297,186.8854744118028
5298,186.8854744118028
5299,186.8854744118028
5300,186.8854744118028
5301,186.8854744118028
5302,186.8854744118028
5303,186.8854744118028
5304,186.8854744118028
5305,185.89376360428878
5306,185.89376360428878
5307,185.89376360428878
5308,185.89376360428878
5309,185.89376360428878
5310,185.89376360428878
5311,185.89376360428878
5312,185.89376360428878
5313,185.89376360428878
5314,185.89376360428878
5315,185.89376360428878
5316,185.89376360428878
5317,185.89376360428878
5318,185.89376360428878
5319,185.89376360428878
5320,185.89376360428878
5321,185.89376360428878
5322,185.89376360428878
5323,185.89376360428878
5324,185.89376360428878
5325,185.89376360428878
5326,185.89376360428878
5327,185.89376360428878
5328,185.89376360428878
5329,185.89376360428878
5330,185.89376360428878
5331,185.89376360428878
5332,185.89376360428878
5333,185.89376360428878
5334,185.89376360428878
5335,185.89376360428878
5336,185.89376360428878
5337,185.89376360428878
5338,185.89376360428878
5339,185.89376360428878
5340,185.89376360428878
5341,185.89376360428878
5342,185.89376360428878
5343,185.89376360428878
5344,185.89376360428878
5345,185.89376360428878
5346,185.89376360428878
5347,185.89376360428878
5348,185.89376360428878
5349,185.89376360428878
5350,185.89376360428878
5351,185.89376360428878
5352,185.89376360428878
5353,185.89376360428878
5354,185.89376360428878
5355,185.89376360428878
5356,185.89376360428878
5357,185.89376360428878
5358,185.89376360428878
5359,185.89376360428878
5360,185.89376360428878
5361,185.89376360428878
5362,185.89376360428878
5363,185.89376360428878
5364,185.89376360428878
5365,185.89376360428878
5366,185.89376360428878
5367,185.89376360428878
5368,185.89376360428878
5369,185.89376360428878
5370,185.89376360428878
5371,185.89376360428878
5372,185.89376360428878
5373,185.89376360428878
5374,185.89376360428878
5375,185.89376360428878
5376,185.89376360428878
5377,185.89376360428878
5378,185.89376360428878
5379,185.89376360428878
5380,185.89376360428878
5381,185.89376360428878
5382,185.89376360428878
5383,185.89376360428878
5384,185.89376360428878
5385,185.89376360428878
5386,185.89376360428878
5387,185.89376360428878
5388,185.89376360428878
5389,185.89376360428878
5390,185.89376360428878
5391,185.89376360428878
5392,185.89376360428878
5393,185.89376360428878
5394,185.89376360428878
5395,185.89376360428878
5396,185.89376360428878
5397,185.89376360428878
5398,185.89376360428878
5399,185.89376360428878
5400,185.89376360428878
5401,185.89376360428878
5402,185.89376360428878
5403,185.89376360428878
5404,185.89376360428878
5405,185.89376360428878
5406,185.89376360428878
5407,185.89376360428878
5408,185.89376360428878
5409,185.89376360428878
5410,185.89376360428878
5411,185.89376360428878
5412,185.89376360428878
5413,185.89376360428878
5414,185.89376360428878
5415,185.89376360428878
5416,185.89376360428878
5417,185.89376360428878
5418,185.89376360428878
5419,185.89376360428878
5420,185.89376360428878
5421,185.89376360428878
5422,185.89376360428878
5423,185.89376360428878
5424,185.89376360428878
5425,185.89376360428878
5426,185.89376360428878
5427,185.89376360428878
5428,185.89376360428878
5429,185.89376360428878
5430,185.89376360428878
5431,185.89376360428878
5432,185.89376360428878
5433,185.89376360428878
5434,185.89376360428878
5435,185.89376360428878
5436,185.89376360428878
5437,185.89376360428878
5438,185.89376360428878
5439,185.89376360428878
5440,185.89376360428878
5441,185.89376360428878
5442,185.89376360428878
5443,185.89376360428878
5444,185.89376360428878
5445,185.89376360428878
5446,185.89376360428878
5447,185.89376360428878
5448,185.89376360428878
5449,185.89376360428878
5450,185.89376360428878
5451,185.89376360428878
5452,185.89376360428878
5453,185.89376360428878
5454,185.89376360428878
5455,185.89376360428878
5456,185.89376360428878
5457,185.89376360428878
5458,185.89376360428878
5459,185.89376360428878
5460,185.89376360428878
5461,185.89376360428878
5462,185.89376360428878
5463,185.89376360428878
5464,185.89376360428878
5465,185.89376360428878
5466,185.89376360428878
5467,185.89376360428878
5468,185.89376360428878
5469,185.89376360428878
5470,185.89376360428878
5471,185.89376360428878
5472,185.89376360428878
5473,185.10316897452233
5474,185.10316897452233
5475,185.10316897452233
5476,185.10316897452233
5477,185.10316897452233
5478,185.10316897452233
5479,185.10316897452233
5480,185.10316897452233
5481,185.10316897452233
5482,185.10316897452233
5483,185.10316897452233
5484,185.10316897452233
5485,185.10316897452233
5486,185.10316897452233
5487,185.10316897452233
5488,185.10316897452233
5489,185.10316897452233
5490,185.10316897452233
5491,185.10316897452233
5492,185.10316897452233
5493,185.10316897452233
5494,185.10316897452233
5495,185.10316897452233
5496,185.10316897452233
5497,185.10316897452233
5498,185.10316897452233
5499,185.10316897452233
5500,185.10316897452233
5501,185.10316897452233
5502,185.10316897452233
5503,185.10316897452233
5504,185.10316897452233
5505,185.10316897452233
5506,185.10316897452233
5507,185.10316897452233
5508,185.10316897452233
5509,185.10316897452233
5510,185.10316897452233
5511,185.10316897452233
5512,185.10316897452233
5513,185.10316897452233
5514,185.10316897452233
5515,185.10316897452233
5516,185.10316897452233
5517,185.10316897452233
5518,185.10316897452233
5519,185.10316897452233
5520,185.10316897452233
5521,185.10316897452233
5522,185.10316897452233
5523,185.10316897452233
5524,185.10316897452233
5525,185.10316897452233
5526,185.10316897452233
5527,185.10316897452233
5528,185.10316897452233
5529,185.10316897452233
5530,185.10316897452233
5531,185.10316897452233
5532,185.10316897452233
5533,185.10316897452233
5534,185.10316897452233
5535,185.10316897452233
5536,185.10316897452233
5537,185.10316897452233
5538,185.10316897452233
5539,185.10316897452233
5540,185.10316897452233
5541,185.10316897452233
5542,185.10316897452233
5543,185.10316897452233
5544,185.10316897452233
5545,185.10316897452233
