t,value
3220,156.51190015519342
3221,156.51190015519342
3222,156.51190015519342
3223,156.51190015519342
3224,156.51190015519342
3225,156.51190015519342
3226,156.51190015519342
3227,156.51190015519342
3228,156.51190015519342
3229,156.51190015519342
3230,156.51190015519342
3231,156.51190015519342
3232,156.51190015519342
3233,156.51190015519342
3234,156.51190015519342
3235,156.51190015519342
3236,156.51190015519342
3237,156.51190015519342
3238,156.51190015519342
3239,156.51190015519342
3240,156.51190015519342
3241,156.51190015519342
3242,156.51190015519342
3243,156.51190015519342
3244,156.51190015519342
3245,156.51190015519342
3246,156.51190015519342
3247,156.51190015519342
3248,156.51190015519342
3249,156.51190015519342
3250,156.51190015519342
3251,156.51190015519342
3252,156.51190015519342
3253,156.51190015519342
3254,156.51190015519342
3255,156.51190015519342
3256,156.51190015519342
3257,156.51190015519342
3258,156.51190015519342
3259,156.51190015519342
3260,156.51190015519342
3261,156.51190015519342
3262,156.51190015519342
3263,156.51190015519342
3264,156.51190015519342
3265,152.38721350654
3266,152.38721350654
3267,152.38721350654
3268,152.38721350654
3269,152.38721350654
3270,152.38721350654
3271,152.38721350654
3272,152.38721350654
3273,152.38721350654
3274,152.38721350654
3275,152.38721350654
3276,152.38721350654
3277,152.38721350654
3278,152.38721350654
3279,152.38721350654
3280,152.38721350654
3281,152.38721350654
3282,152.38721350654
3283,152.38721350654
3284,152.38721350654
3285,152.38721350654
3286,152.38721350654
3287,152.38721350654
3288,152.38721350654
3289,152.38721350654
3290,152.38721350654
3291,152.38721350654
3292,152.38721350654
3293,152.38721350654
3294,152.38721350654
3295,152.38721350654
3296,152.38721350654
3297,152.38721350654
3298,152.38721350654
3299,152.38721350654
3300,152.38721350654
3301,152.38721350654
3302,152.38721350654
3303,152.38721350654
3304,152.38721350654
3305,152.38721350654
3306,152.38721350654
3307,152.38721350654
3308,152.38721350654
3309,152.38721350654
3310,152.38721350654
3311,152.38721350654
3312,152.38721350654
3313,152.38721350654
3314,152.38721350654
3315,152.38721350654
3316,152.38721350654
3317,152.38721350654
3318,152.38721350654
3319,152.38721350654
3320,152.38721350654
3321,152.38721350654
3322,152.38721350654
3323,152.38721350654
3324,152.38721350654
3325,152.38721350654
3326,152.38721350654
3327,152.38721350654
3328,152.38721350654
3329,152.38721350654
3330,152.38721350654
3331,152.38721350654
3332,152.38721350654
3333,152.38721350654
3334,152.38721350654
3335,152.38721350654
3336,152.38721350654
3337,152.38721350654
3338,152.38721350654
3339,152.38721350654
3340,152.38721350654
3341,152.38721350654
3342,152.38721350654
3343,152.38721350654
3344,152.38721350654
3345,152.38721350654
3346,152.38721350654
3347,152.38721350654
3348,152.38721350654
3349,152.38721350654
3350,152.38721350654
3351,152.38721350654
3352,152.38721350654
3353,152.38721350654
3354,152.38721350654
3355,152.38721350654
3356,152.38721350654
3357,152.38721350654
3358,152.38721350654
3359,152.38721350654
3360,152.38721350654
3361,152.38721350654
3362,152.38721350654
3363,152.38721350654
3364,152.38721350654
3365,152.38721350654
3366,152.38721350654
3367,152.38721350654
3368,152.38721350654
3369,152.38721350654
3370,152.38721350654
3371,152.38721350654
3372,152.38721350654
3373,152.38721350654
3374,152.38721350654
3375,152.38721350654
3376,152.38721350654
3377,152.38721350654
3378,152.38721350654
3379,152.38721350654
3380,152.38721350654
3381,152.38721350654
3382,152.38721350654
3383,152.38721350654
3384,152.38721350654
3385,152.38721350654
3386,152.38721350654
3387,152.38721350654
3388,152.38721350654
3389,152.38721350654
3390,152.38721350654
3391,152.38721350654
3392,152.38721350654
3393,152.38721350654
3394,152.38721350654
3395,152.38721350654
3396,152.38721350654
3397,152.38721350654
3398,152.38721350654
3399,152.38721350654
3400,152.38721350654
3401,152.38721350654
3402,152.38721350654
3403,152.38721350654
3404,152.38721350654
3405,152.38721350654
3406,152.38721350654
3407,152.38721350654
3408,152.38721350654
3409,152.38721350654
3410,152.38721350654
3411,152.38721350654
3412,152.38721350654
3413,152.38721350654
3414,152.38721350654
3415,152.38721350654
3416,152.38721350654
3417,152.38721350654
3418,152.38721350654
3419,152.38721350654
3420,152.38721350654
3421,152.38721350654
3422,152.38721350654
3423,152.38721350654
3424,152.38721350654
3425,152.38721350654
3426,152.38721350654
3427,152.38721350654
3428,152.38721350654
3429,152.38721350654
3430,152.38721350654
3431,152.38721350654
3432,152.38721350654
3433,151.6687197032262
3434,151.6687197032262
3435,151.6687197032262
3436,151.6687197032262
3437,151.6687197032262
3438,151.6687197032262
3439,151.6687197032262
3440,151.6687197032262
3441,151.6687197032262
3442,151.6687197032262
3443,151.6687197032262
3444,151.6687197032262
3445,151.6687197032262
3446,151.6687197032262
3447,151.6687197032262
3448,151.6687197032262
3449,151.6687197032262
3450,151.6687197032262
3451,151.6687197032262
3452,151.6687197032262
3453,151.6687197032262
3454,151.6687197032262
3455,151.6687197032262
3456,151.6687197032262
3457,151.6687197032262
3458,151.6687197032262
3459,151.6687197032262
3460,151.6687197032262
3461,151.6687197032262
3462,151.6687197032262
3463,151.6687197032262
3464,151.6687197032262
3465,151.6687197032262
3466,151.6687197032262
3467,151.6687197032262
3468,151.6687197032262
3469,151.6687197032262
3470,151.6687197032262
3471,151.6687197032262
3472,151.6687197032262
3473,151.6687197032262
3474,151.6687197032262
3475,151.6687197032262
3476,151.6687197032262
3477,151.6687197032262
3478,151.6687197032262
3479,151.6687197032262
3480,151.6687197032262
3481,151.6687197032262
3482,151.6687197032262
3483,151.6687197032262
3484,151.6687197032262
3485,151.6687197032262
3486,151.6687197032262
3487,151.6687197032262
3488,151.6687197032262
3489,151.6687197032262
3490,151.6687197032262
3491,151.6687197032262
3492,151.6687197032262
3493,151.6687197032262
3494,151.6687197032262
3495,151.6687197032262
3496,151.6687197032262
3497,151.6687197032262
3498,151.6687197032262
3499,151.6687197032262
3500,151.6687197032262
3501,151.6687197032262
3502,151.6687197032262
3503,151.6687197032262
3504,151.6687197032262
3505,151.6687197032262
3506,151.6687197032262
3507,151.6687197032262
3508,151.6687197032262
3509,151.6687197032262
3510,151.6687197032262
3511,151.6687197032262
3512,151.6687197032262
3513,151.6687197032262
3514,151.6687197032262
3515,151.6687197032262
3516,151.6687197032262
3517,151.6687197032262
3518,151.6687197032262
3519,151.6687197032262
3520,151.6687197032262
3521,151.6687197032262
3522,151.6687197032262
3523,151.6687197032262
3524,151.6687197032262
3525,151.6687197032262
3526,151.6687197032262
3527,151.6687197032262
3528,151.6687197032262
3529,151.6687197032262
3530,151.6687197032262
3531,151.6687197032262
3532,151.6687197032262
3533,151.6687197032262
3534,151.6687197032262
3535,151.6687197032262
3536,151.6687197032262
3537,151.6687197032262
3538,151.6687197032262
3539,151.6687197032262
3540,151.6687197032262
3541,151.6687197032262
3542,151.6687197032262
3543,151.6687197032262
3544,151.6687197032262
3545,151.6687197032262
3546,151.6687197032262
3547,151.6687197032262
3548,151.6687197032262
3549,151.6687197032262
3550,151.6687197032262
3551,151.6687197032262
3552,151.6687197032262
3553,151.6687197032262
3554,151.6687197032262
3555,151.6687197032262
3556,151.6687197032262
3557,151.6687197032262
3558,151.6687197032262
3559,151.6687197032262
3560,151.6687197032262
3561,151.6687197032262
3562,151.6687197032262
3563,151.6687197032262
3564,151.6687197032262
3565,151.6687197032262
3566,151.6687197032262
3567,151.6687197032262
3568,151.6687197032262
3569,151.6687197032262
3570,151.6687197032262
3571,151.6687197032262
3572,151.6687197032262
3573,151.6687197032262
3574,151.6687197032262
3575,151.6687197032262
3576,151.6687197032262
3577,151.6687197032262
3578,151.6687197032262
3579,151.6687197032262
3580,151.6687197032262
3581,151.6687197032262
3582,151.6687197032262
3583,151.6687197032262
3584,151.6687197032262
3585,151.6687197032262
3586,151.6687197032262
3587,151.6687197032262
3588,151.6687197032262
3589,151.6687197032262
3590,151.6687197032262
3591,151.6687197032262
3592,151.6687197032262
3593,151.6687197032262
3594,151.6687197032262
3595,151.6687197032262
3596,151.6687197032262
3597,151.6687197032262
3598,151.6687197032262
3599,151.6687197032262
3600,151.6687197032262
3601,153.46495421151076
3602,153.46495421151076
3603,153.46495421151076
3604,153.46495421151076
3605,153.46495421151076
3606,153.46495421151076
3607,153.46495421151076
3608,153.46495421151076
3609,153.46495421151076
3610,153.46495421151076
3611,153.46495421151076
3612,153.46495421151076
3613,153.46495421151076
3614,153.46495421151076
3615,153.46495421151076
3616,153.46495421151076
3617,153.46495421151076
3618,153.46495421151076
3619,153.46495421151076
3620,153.46495421151076
3621,153.46495421151076
3622,153.46495421151076
3623,153.46495421151076
3624,153.46495421151076
3625,153.46495421151076
3626,153.46495421151076
3627,153.46495421151076
3628,153.46495421151076
3629,153.46495421151076
3630,153.46495421151076
3631,153.46495421151076
3632,153.46495421151076
3633,153.46495421151076
3634,153.46495421151076
3635,153.46495421151076
3636,153.46495421151076
3637,153.46495421151076
3638,153.46495421151076
3639,153.46495421151076
3640,153.46495421151076
3641,153.46495421151076
3642,153.46495421151076
3643,153.46495421151076
3644,153.46495421151076
3645,153.46495421151076
3646,153.46495421151076
3647,153.46495421151076
3648,153.46495421151076
3649,153.46495421151076
3650,153.46495421151076
3651,153.46495421151076
3652,153.46495421151076
3653,153.46495421151076
3654,153.46495421151076
3655,153.46495421151076
3656,153.46495421151076
3657,153.46495421151076
3658,153.46495421151076
3659,153.46495421151076
3660,153.46495421151076
3661,153.46495421151076
3662,153.46495421151076
3663,153.46495421151076
3664,153.46495421151076
3665,153.46495421151076
3666,153.46495421151076
3667,153.46495421151076
3668,153.46495421151076
3669,153.46495421151076
3670,153.46495421151076
3671,153.46495421151076
3672,153.46495421151076
3673,153.46495421151076
3674,153.46495421151076
3675,153.46495421151076
3676,153.46495421151076
3677,153.46495421151076
3678,153.46495421151076
3679,153.46495421151076
3680,153.46495421151076
3681,153.46495421151076
3682,153.46495421151076
3683,153.46495421151076
3684,153.46495421151076
3685,153.46495421151076
3686,153.46495421151076
3687,153.46495421151076
3688,153.46495421151076
3689,153.46495421151076
3690,153.46495421151076
3691,153.46495421151076
3692,153.46495421151076
3693,153.46495421151076
3694,153.46495421151076
3695,153.46495421151076
3696,153.46495421151076
3697,153.46495421151076
3698,153.46495421151076
3699,153.46495421151076
3700,153.46495421151076
3701,153.46495421151076
3702,153.46495421151076
3703,153.46495421151076
3704,153.46495421151076
3705,153.46495421151076
3706,153.46495421151076
3707,153.46495421151076
3708,153.46495421151076
3709,153.46495421151076
3710,153.46495421151076
3711,153.46495421151076
3712,153.46495421151076
3713,153.46495421151076
3714,153.46495421151076
3715,153.46495421151076
3716,153.46495421151076
3717,153.46495421151076
3718,153.46495421151076
3719,153.46495421151076
3720,153.46495421151076
3721,153.46495421151076
3722,153.46495421151076
3723,153.46495421151076
3724,153.46495421151076
3725,153.46495421151076
3726,153.46495421151076
3727,153.46495421151076
3728,153.46495421151076
3729,153.46495421151076
3730,153.46495421151076
3731,153.46495421151076
3732,153.46495421151076
3733,153.46495421151076
3734,153.46495421151076
3735,153.46495421151076
3736,153.46495421151076
3737,153.46495421151076
3738,153.46495421151076
3739,153.46495421151076
3740,153.46495421151076
3741,153.46495421151076
3742,153.46495421151076
3743,153.46495421151076
3744,153.46495421151076
3745,153.46495421151076
3746,153.46495421151076
3747,153.46495421151076
3748,153.46495421151076
3749,153.46495421151076
3750,153.46495421151076
3751,153.46495421151076
3752,153.46495421151076
3753,153.46495421151076
3754,153.46495421151076
3755,153.46495421151076
3756,153.46495421151076
3757,153.46495421151076
3758,153.46495421151076
3759,153.46495421151076
3760,153.46495421151076
3761,153.46495421151076
3762,153.46495421151076
3763,153.46495421151076
3764,153.46495421151076
3765,153.46495421151076
3766,153.46495421151076
3767,153.46495421151076
3768,153.46495421151076
3769,167.28265448449963
3770,167.28265448449963
3771,167.28265448449963
3772,167.28265448449963
3773,167.28265448449963
3774,167.28265448449963
3775,167.28265448449963
3776,167.28265448449963
3777,167.28265448449963
3778,167.28265448449963
3779,167.28265448449963
3780,167.28265448449963
3781,167.28265448449963
3782,167.28265448449963
3783,167.28265448449963
3784,167.28265448449963
3785,167.28265448449963
3786,167.28265448449963
3787,167.28265448449963
3788,167.28265448449963
3789,167.28265448449963
3790,167.28265448449963
3791,167.28265448449963
3792,167.28265448449963
3793,167.28265448449963
3794,167.28265448449963
3795,167.28265448449963
3796,167.28265448449963
3797,167.28265448449963
3798,167.28265448449963
3799,167.28265448449963
3800,167.28265448449963
3801,167.28265448449963
3802,167.28265448449963
3803,167.28265448449963
3804,167.28265448449963
3805,167.28265448449963
3806,167.28265448449963
3807,167.28265448449963
3808,167.28265448449963
3809,167.28265448449963
3810,167.28265448449963
3811,167.28265448449963
3812,167.28265448449963
3813,167.28265448449963
3814,167.28265448449963
3815,167.28265448449963
3816,167.28265448449963
3817,167.28265448449963
3818,167.28265448449963
3819,167.28265448449963
3820,167.28265448449963
3821,167.28265448449963
3822,167.28265448449963
3823,167.28265448449963
3824,167.28265448449963
3825,167.28265448449963
3826,167.28265448449963
3827,167.28265448449963
3828,167.28265448449963
3829,167.28265448449963
3830,167.28265448449963
3831,167.28265448449963
3832,167.28265448449963
3833,167.28265448449963
3834,167.28265448449963
3835,167.28265448449963
3836,167.28265448449963
3837,167.28265448449963
3838,167.28265448449963
3839,167.28265448449963
3840,167.28265448449963
3841,167.28265448449963
3842,167.28265448449963
3843,167.28265448449963
3844,167.28265448449963
3845,167.28265448449963
3846,167.28265448449963
3847,167.28265448449963
3848,167.28265448449963
3849,167.28265448449963
3850,167.28265448449963
3851,167.28265448449963
3852,167.28265448449963
3853,167.28265448449963
3854,167.28265448449963
3855,167.28265448449963
3856,167.28265448449963
3857,167.28265448449963
3858,167.28265448449963
3859,167.28265448449963
3860,167.28265448449963
3861,167.28265448449963
3862,167.28265448449963
3863,167.28265448449963
3864,167.28265448449963
3865,167.28265448449963
3866,167.28265448449963
3867,167.28265448449963
3868,167.28265448449963
3869,167.28265448449963
3870,167.28265448449963
3871,167.28265448449963
