t,value
3575,76.97494441633395
3576,76.97494441633395
3577,77.51623772946145
3578,77.51623772946145
3579,77.51623772946145
3580,77.51623772946145
3581,77.51623772946145
3582,77.51623772946145
3583,77.51623772946145
3584,77.51623772946145
3585,77.51623772946145
3586,77.51623772946145
3587,77.51623772946145
3588,77.51623772946145
3589,77.51623772946145
3590,77.51623772946145
3591,77.51623772946145
3592,77.51623772946145
3593,77.51623772946145
3594,77.51623772946145
3595,77.51623772946145
3596,77.51623772946145
3597,77.51623772946145
3598,77.51623772946145
3599,77.51623772946145
3600,77.51623772946145
3601,77.51623772946145
3602,77.51623772946145
3603,77.51623772946145
3604,77.51623772946145
3605,77.51623772946145
3606,77.51623772946145
3607,77.51623772946145
3608,77.51623772946145
3609,77.51623772946145
3610,77.51623772946145
3611,77.51623772946145
3612,77.51623772946145
3613,77.51623772946145
3614,77.51623772946145
3615,77.51623772946145
3616,77.51623772946145
3617,77.51623772946145
3618,77.51623772946145
3619,77.51623772946145
3620,77.51623772946145
3621,77.51623772946145
3622,77.51623772946145
3623,77.51623772946145
3624,77.51623772946145
3625,77.51623772946145
3626,77.51623772946145
3627,77.51623772946145
3628,77.51623772946145
3629,77.51623772946145
3630,77.51623772946145
3631,77.51623772946145
3632,77.51623772946145
3633,77.51623772946145
3634,77.51623772946145
3635,77.51623772946145
3636,77.51623772946145
3637,77.51623772946145
3638,77.51623772946145
3639,77.51623772946145
3640,77.51623772946145
3641,77.51623772946145
3642,77.51623772946145
3643,77.51623772946145
3644,77.51623772946145
3645,77.51623772946145
3646,77.51623772946145
3647,77.51623772946145
3648,77.51623772946145
3649,77.51623772946145
3650,77.51623772946145
3651,77.51623772946145
3652,77.51623772946145
3653,77.51623772946145
3654,77.51623772946145
3655,77.51623772946145
3656,77.51623772946145
3657,77.51623772946145
3658,77.51623772946145
3659,77.51623772946145
3660,77.51623772946145
3661,77.51623772946145
3662,77.51623772946145
3663,77.51623772946145
3664,77.51623772946145
3665,77.51623772946145
3666,77.51623772946145
3667,77.51623772946145
3668,77.51623772946145
3669,77.51623772946145
3670,77.51623772946145
3671,77.51623772946145
3672,77.51623772946145
3673,77.51623772946145
3674,77.51623772946145
3675,77.51623772946145
3676,77.51623772946145
3677,77.51623772946145
3678,77.51623772946145
3679,77.51623772946145
3680,77.51623772946145
3681,77.51623772946145
3682,77.51623772946145
3683,77.51623772946145
3684,77.51623772946145
3685,77.51623772946145
3686,77.51623772946145
3687,77.51623772946145
3688,77.51623772946145
3689,77.51623772946145
3690,77.51623772946145
3691,77.51623772946145
3692,77.51623772946145
3693,77.51623772946145
3694,77.51623772946145
3695,77.51623772946145
3696,77.51623772946145
3697,77.51623772946145
3698,77.51623772946145
3699,77.51623772946145
3700,77.51623772946145
3701,77.51623772946145
3702,77.51623772946145
3703,77.51623772946145
3704,77.51623772946145
3705,77.51623772946145
3706,77.51623772946145
3707,77.51623772946145
3708,77.51623772946145
3709,77.51623772946145
3710,77.51623772946145
3711,77.51623772946145
3712,77.51623772946145
3713,77.51623772946145
3714,77.51623772946145
3715,77.51623772946145
3716,77.51623772946145
3717,77.51623772946145
3718,77.51623772946145
3719,77.51623772946145
3720,77.51623772946145
3721,84.49740382400277
3722,84.49740382400277
3723,84.49740382400277
3724,84.49740382400277
3725,84.49740382400277
3726,84.49740382400277
3727,84.49740382400277
3728,84.49740382400277
3729,84.49740382400277
3730,84.49740382400277
3731,84.49740382400277
3732,84.49740382400277
3733,84.49740382400277
3734,84.49740382400277
3735,84.49740382400277
3736,84.49740382400277
3737,84.49740382400277
3738,84.49740382400277
3739,84.49740382400277
3740,84.49740382400277
3741,84.49740382400277
3742,84.49740382400277
3743,84.49740382400277
3744,84.49740382400277
3745,84.49740382400277
3746,84.49740382400277
3747,84.49740382400277
3748,84.49740382400277
3749,84.49740382400277
3750,84.49740382400277
3751,84.49740382400277
3752,84.49740382400277
3753,84.49740382400277
3754,84.49740382400277
3755,84.49740382400277
3756,84.49740382400277
3757,84.49740382400277
3758,84.49740382400277
3759,84.49740382400277
3760,84.49740382400277
3761,84.49740382400277
3762,84.49740382400277
3763,84.49740382400277
3764,84.49740382400277
3765,84.49740382400277
3766,84.49740382400277
3767,84.49740382400277
3768,84.49740382400277
3769,84.49740382400277
3770,84.49740382400277
3771,84.49740382400277
3772,84.49740382400277
3773,84.49740382400277
3774,84.49740382400277
3775,84.49740382400277
3776,84.49740382400277
3777,84.49740382400277
3778,84.49740382400277
3779,84.49740382400277
3780,84.49740382400277
3781,84.49740382400277
3782,84.49740382400277
3783,84.49740382400277
3784,84.49740382400277
3785,84.49740382400277
3786,84.49740382400277
3787,84.49740382400277
3788,84.49740382400277
3789,84.49740382400277
3790,84.49740382400277
3791,84.49740382400277
3792,84.49740382400277
3793,84.49740382400277
3794,84.49740382400277
3795,84.49740382400277
3796,84.49740382400277
3797,84.49740382400277
3798,84.49740382400277
3799,84.49740382400277
3800,84.49740382400277
3801,84.49740382400277
3802,84.49740382400277
3803,84.49740382400277
3804,84.49740382400277
3805,84.49740382400277
3806,84.49740382400277
3807,84.49740382400277
3808,84.49740382400277
3809,84.49740382400277
3810,84.49740382400277
3811,84.49740382400277
3812,84.49740382400277
3813,84.49740382400277
3814,84.49740382400277
3815,84.49740382400277
3816,84.49740382400277
3817,84.49740382400277
3818,84.49740382400277
3819,84.49740382400277
3820,84.49740382400277
3821,84.49740382400277
3822,84.49740382400277
3823,84.49740382400277
3824,84.49740382400277
3825,84.49740382400277
3826,84.49740382400277
3827,84.49740382400277
3828,84.49740382400277
3829,84.49740382400277
3830,84.49740382400277
3831,84.49740382400277
3832,84.49740382400277
3833,84.49740382400277
3834,84.49740382400277
3835,84.49740382400277
3836,84.49740382400277
3837,84.49740382400277
3838,84.49740382400277
3839,84.49740382400277
3840,84.49740382400277
3841,84.49740382400277
3842,84.49740382400277
3843,84.49740382400277
3844,84.49740382400277
3845,84.49740382400277
3846,84.49740382400277
3847,84.49740382400277
3848,84.49740382400277
3849,84.49740382400277
3850,84.49740382400277
3851,84.49740382400277
3852,84.49740382400277
3853,84.49740382400277
3854,84.49740382400277
3855,84.49740382400277
3856,84.49740382400277
3857,84.49740382400277
3858,84.49740382400277
3859,84.49740382400277
3860,84.49740382400277
3861,84.49740382400277
3862,84.49740382400277
3863,84.49740382400277
3864,84.49740382400277
3865,84.49740382400277
3866,84.49740382400277
3867,84.49740382400277
3868,84.49740382400277
3869,84.49740382400277
3870,84.49740382400277
3871,84.49740382400277
3872,84.49740382400277
3873,84.49740382400277
3874,84.49740382400277
3875,84.49740382400277
3876,84.49740382400277
3877,84.49740382400277
3878,84.49740382400277
3879,84.49740382400277
3880,84.49740382400277
3881,84.49740382400277
3882,84.49740382400277
3883,84.49740382400277
3884,84.49740382400277
3885,84.49740382400277
3886,84.49740382400277
3887,84.49740382400277
3888,84.49740382400277
3889,85.40799070589945
3890,85.40799070589945
3891,85.40799070589945
3892,85.40799070589945
3893,85.40799070589945
3894,85.40799070589945
3895,85.40799070589945
3896,85.40799070589945
3897,85.40799070589945
3898,85.40799070589945
3899,85.40799070589945
3900,85.40799070589945
3901,85.40799070589945
3902,85.40799070589945
3903,85.40799070589945
3904,85.40799070589945
3905,85.40799070589945
3906,85.40799070589945
3907,85.40799070589945
3908,85.40799070589945
3909,85.40799070589945
3910,85.40799070589945
3911,85.40799070589945
3912,85.40799070589945
3913,85.40799070589945
3914,85.40799070589945
3915,85.40799070589945
3916,85.40799070589945
3917,85.40799070589945
3918,85.40799070589945
3919,85.40799070589945
3920,85.40799070589945
3921,85.40799070589945
3922,85.40799070589945
3923,85.40799070589945
3924,85.40799070589945
3925,85.40799070589945
3926,85.40799070589945
3927,85.40799070589945
3928,85.40799070589945
3929,85.40799070589945
3930,85.40799070589945
3931,85.40799070589945
3932,85.40799070589945
3933,85.40799070589945
3934,85.40799070589945
3935,85.40799070589945
3936,85.40799070589945
3937,85.40799070589945
3938,85.40799070589945
3939,85.40799070589945
3940,85.40799070589945
3941,85.40799070589945
3942,85.40799070589945
3943,85.40799070589945
3944,85.40799070589945
3945,85.40799070589945
3946,85.40799070589945
3947,85.40799070589945
3948,85.40799070589945
3949,85.40799070589945
3950,85.40799070589945
3951,85.40799070589945
3952,85.40799070589945
3953,85.40799070589945
3954,85.40799070589945
3955,85.40799070589945
3956,85.40799070589945
3957,85.40799070589945
3958,85.40799070589945
3959,85.40799070589945
3960,85.40799070589945
3961,85.40799070589945
3962,85.40799070589945
3963,85.40799070589945
3964,85.40799070589945
3965,85.40799070589945
3966,85.40799070589945
3967,85.40799070589945
3968,85.40799070589945
3969,85.40799070589945
3970,85.40799070589945
3971,85.40799070589945
3972,85.40799070589945
3973,85.40799070589945
3974,85.40799070589945
3975,85.40799070589945
3976,85.40799070589945
3977,85.40799070589945
3978,85.40799070589945
3979,85.40799070589945
3980,85.40799070589945
3981,85.40799070589945
3982,85.40799070589945
3983,85.40799070589945
3984,85.40799070589945
3985,85.40799070589945
3986,85.40799070589945
3987,85.40799070589945
3988,85.40799070589945
3989,85.40799070589945
3990,85.40799070589945
3991,85.40799070589945
3992,85.40799070589945
3993,85.40799070589945
3994,85.40799070589945
3995,85.40799070589945
3996,85.40799070589945
3997,85.40799070589945
3998,85.40799070589945
3999,85.40799070589945
4000,85.40799070589945
4001,85.40799070589945
4002,85.40799070589945
4003,85.40799070589945
4004,85.40799070589945
4005,85.40799070589945
4006,85.40799070589945
4007,85.40799070589945
4008,85.40799070589945
4009,85.40799070589945
4010,85.40799070589945
4011,85.40799070589945
4012,85.40799070589945
4013,85.40799070589945
4014,85.40799070589945
4015,85.40799070589945
4016,85.40799070589945
4017,85.40799070589945
4018,85.40799070589945
4019,85.40799070589945
4020,85.40799070589945
4021,85.40799070589945
4022,85.40799070589945
4023,85.40799070589945
4024,85.40799070589945
4025,85.40799070589945
4026,85.40799070589945
4027,85.40799070589945
4028,85.40799070589945
4029,85.40799070589945
4030,85.40799070589945
4031,85.40799070589945
4032,85.40799070589945
4033,85.40799070589945
4034,85.40799070589945
4035,85.40799070589945
4036,85.40799070589945
4037,85.40799070589945
4038,85.40799070589945
4039,85.40799070589945
4040,85.40799070589945
4041,85.40799070589945
4042,85.40799070589945
4043,85.40799070589945
4044,85.40799070589945
4045,85.40799070589945
4046,85.40799070589945
4047,85.40799070589945
4048,85.40799070589945
4049,85.40799070589945
4050,85.40799070589945
4051,85.40799070589945
4052,85.40799070589945
4053,85.40799070589945
4054,85.40799070589945
4055,85.40799070589945
4056,85.40799070589945
4057,84.95269726495111
4058,84.95269726495111
4059,84.95269726495111
4060,84.95269726495111
4061,84.95269726495111
4062,84.95269726495111
4063,84.95269726495111
4064,84.95269726495111
4065,84.95269726495111
4066,84.95269726495111
4067,84.95269726495111
4068,84.95269726495111
4069,84.95269726495111
4070,84.95269726495111
4071,84.95269726495111
4072,84.95269726495111
4073,84.95269726495111
4074,84.95269726495111
4075,84.95269726495111
4076,84.95269726495111
4077,84.95269726495111
4078,84.95269726495111
4079,84.95269726495111
4080,84.95269726495111
4081,84.95269726495111
4082,84.95269726495111
4083,84.95269726495111
4084,84.95269726495111
4085,84.95269726495111
4086,84.95269726495111
4087,84.95269726495111
4088,84.95269726495111
4089,84.95269726495111
4090,84.95269726495111
4091,84.95269726495111
4092,84.95269726495111
4093,84.95269726495111
4094,84.95269726495111
4095,84.95269726495111
4096,84.95269726495111
4097,84.95269726495111
4098,84.95269726495111
4099,84.95269726495111
4100,84.95269726495111
4101,84.95269726495111
4102,84.95269726495111
4103,84.95269726495111
4104,84.95269726495111
4105,84.95269726495111
4106,84.95269726495111
4107,84.95269726495111
4108,84.95269726495111
4109,84.95269726495111
4110,84.95269726495111
4111,84.95269726495111
4112,84.95269726495111
4113,84.95269726495111
4114,84.95269726495111
4115,84.95269726495111
4116,84.95269726495111
4117,84.95269726495111
4118,84.95269726495111
4119,84.95269726495111
4120,84.95269726495111
4121,84.95269726495111
4122,84.95269726495111
4123,84.95269726495111
4124,84.95269726495111
4125,84.95269726495111
4126,84.95269726495111
4127,84.95269726495111
4128,84.95269726495111
4129,84.95269726495111
4130,84.95269726495111
4131,84.95269726495111
4132,84.95269726495111
4133,84.95269726495111
4134,84.95269726495111
4135,84.95269726495111
4136,84.95269726495111
4137,84.95269726495111
4138,84.95269726495111
4139,84.95269726495111
4140,84.95269726495111
4141,84.95269726495111
4142,84.95269726495111
4143,84.95269726495111
4144,84.95269726495111
4145,84.95269726495111
4146,84.95269726495111
4147,84.95269726495111
4148,84.95269726495111
4149,84.95269726495111
4150,84.95269726495111
4151,84.95269726495111
4152,84.95269726495111
4153,84.95269726495111
4154,84.95269726495111
4155,84.95269726495111
4156,84.95269726495111
4157,84.95269726495111
4158,84.95269726495111
4159,84.95269726495111
4160,84.95269726495111
4161,84.95269726495111
4162,84.95269726495111
4163,84.95269726495111
4164,84.95269726495111
4165,84.95269726495111
4166,84.95269726495111
4167,84.95269726495111
4168,84.95269726495111
4169,84.95269726495111
4170,84.95269726495111
4171,84.95269726495111
4172,84.95269726495111
4173,84.95269726495111
4174,84.95269726495111
4175,84.95269726495111
4176,84.95269726495111
4177,84.95269726495111
4178,84.95269726495111
4179,84.95269726495111
4180,84.95269726495111
4181,84.95269726495111
4182,84.95269726495111
4183,84.95269726495111
4184,84.95269726495111
4185,84.95269726495111
4186,84.95269726495111
4187,84.95269726495111
4188,84.95269726495111
4189,84.95269726495111
4190,84.95269726495111
4191,84.95269726495111
4192,84.95269726495111
4193,84.95269726495111
4194,84.95269726495111
4195,84.95269726495111
4196,84.95269726495111
4197,84.95269726495111
4198,84.95269726495111
4199,84.95269726495111
4200,84.95269726495111
4201,84.95269726495111
4202,84.95269726495111
4203,84.95269726495111
4204,84.95269726495111
4205,84.95269726495111
4206,84.95269726495111
4207,84.95269726495111
4208,84.95269726495111
4209,84.95269726495111
4210,84.95269726495111
4211,84.95269726495111
4212,84.95269726495111
4213,84.95269726495111
4214,84.95269726495111
4215,84.95269726495111
4216,84.95269726495111
4217,84.95269726495111
4218,84.95269726495111
4219,84.95269726495111
4220,84.95269726495111
4221,84.95269726495111
4222,84.95269726495111
4223,84.95269726495111
4224,84.95269726495111
4225,84.49740382400277
4226,84.49740382400277
4227,84.49740382400277
4228,84.49740382400277
4229,84.49740382400277
4230,84.49740382400277
4231,84.49740382400277
4232,84.49740382400277
4233,84.49740382400277
4234,84.49740382400277
4235,84.49740382400277
4236,84.49740382400277
4237,84.49740382400277
4238,84.49740382400277
4239,84.49740382400277
4240,84.49740382400277
4241,84.49740382400277
4242,84.49740382400277
4243,84.49740382400277
4244,84.49740382400277
4245,84.49740382400277
4246,84.49740382400277
4247,84.49740382400277
4248,84.49740382400277
4249,84.49740382400277
4250,84.49740382400277
4251,84.49740382400277
4252,84.49740382400277
4253,84.49740382400277
4254,84.49740382400277
4255,84.49740382400277
4256,84.49740382400277
4257,84.49740382400277
4258,84.49740382400277
4259,84.49740382400277
4260,84.49740382400277
4261,84.49740382400277
