<<<<<<< HEAD
t,value
4118,156.4525618655449
4119,156.4525618655449
4120,156.4525618655449
4121,156.4525618655449
4122,156.4525618655449
4123,156.4525618655449
4124,156.4525618655449
4125,156.4525618655449
4126,156.4525618655449
4127,156.4525618655449
4128,156.4525618655449
4129,156.4525618655449
4130,156.4525618655449
4131,156.4525618655449
4132,156.4525618655449
4133,156.4525618655449
4134,156.4525618655449
4135,156.4525618655449
4136,156.4525618655449
4137,156.4525618655449
4138,156.4525618655449
4139,156.4525618655449
4140,156.4525618655449
4141,156.4525618655449
4142,156.4525618655449
4143,156.4525618655449
4144,156.4525618655449
4145,156.4525618655449
4146,156.4525618655449
4147,156.4525618655449
4148,156.4525618655449
4149,156.4525618655449
4150,156.4525618655449
4151,156.4525618655449
4152,156.4525618655449
4153,156.4525618655449
4154,156.4525618655449
4155,156.4525618655449
4156,156.4525618655449
4157,156.4525618655449
4158,156.4525618655449
4159,156.4525618655449
4160,156.4525618655449
4161,156.4525618655449
4162,156.4525618655449
4163,156.4525618655449
4164,156.4525618655449
4165,156.4525618655449
4166,156.4525618655449
4167,156.4525618655449
4168,156.4525618655449
4169,156.4525618655449
4170,156.4525618655449
4171,156.4525618655449
4172,156.4525618655449
4173,156.4525618655449
4174,156.4525618655449
4175,156.4525618655449
4176,156.4525618655449
4177,156.4525618655449
4178,156.4525618655449
4179,156.4525618655449
4180,156.4525618655449
4181,156.4525618655449
4182,156.4525618655449
4183,156.4525618655449
4184,156.4525618655449
4185,156.4525618655449
4186,156.4525618655449
4187,156.4525618655449
4188,156.4525618655449
4189,156.4525618655449
4190,156.4525618655449
4191,156.4525618655449
4192,156.4525618655449
4193,156.4525618655449
4194,156.4525618655449
4195,156.4525618655449
4196,156.4525618655449
4197,156.4525618655449
4198,156.4525618655449
4199,156.4525618655449
4200,156.4525618655449
4201,155.62304495167945
4202,155.62304495167945
4203,155.62304495167945
4204,155.62304495167945
4205,155.62304495167945
4206,155.62304495167945
4207,155.62304495167945
4208,155.62304495167945
4209,155.62304495167945
4210,155.62304495167945
4211,155.62304495167945
4212,155.62304495167945
4213,155.62304495167945
4214,155.62304495167945
4215,155.62304495167945
4216,155.62304495167945
4217,155.62304495167945
4218,155.62304495167945
4219,155.62304495167945
4220,155.62304495167945
4221,155.62304495167945
4222,155.62304495167945
4223,155.62304495167945
4224,155.62304495167945
4225,155.62304495167945
4226,155.62304495167945
4227,155.62304495167945
4228,155.62304495167945
4229,155.62304495167945
4230,155.62304495167945
4231,155.62304495167945
4232,155.62304495167945
4233,155.62304495167945
4234,155.62304495167945
4235,155.62304495167945
4236,155.62304495167945
4237,155.62304495167945
4238,155.62304495167945
4239,155.62304495167945
4240,155.62304495167945
4241,155.62304495167945
4242,155.62304495167945
4243,155.62304495167945
4244,155.62304495167945
4245,155.62304495167945
4246,155.62304495167945
4247,155.62304495167945
4248,155.62304495167945
4249,155.62304495167945
4250,155.62304495167945
4251,155.62304495167945
4252,155.62304495167945
4253,155.62304495167945
4254,155.62304495167945
4255,155.62304495167945
4256,155.62304495167945
4257,155.62304495167945
4258,155.62304495167945
4259,155.62304495167945
4260,155.62304495167945
4261,155.62304495167945
4262,155.62304495167945
4263,155.62304495167945
4264,155.62304495167945
4265,155.62304495167945
4266,155.62304495167945
4267,155.62304495167945
4268,155.62304495167945
4269,155.62304495167945
4270,155.62304495167945
4271,155.62304495167945
4272,155.62304495167945
4273,155.62304495167945
4274,155.62304495167945
4275,155.62304495167945
4276,155.62304495167945
4277,155.62304495167945
4278,155.62304495167945
4279,155.62304495167945
4280,155.62304495167945
4281,155.62304495167945
4282,155.62304495167945
4283,155.62304495167945
4284,155.62304495167945
4285,155.62304495167945
4286,155.62304495167945
4287,155.62304495167945
4288,155.62304495167945
4289,155.62304495167945
4290,155.62304495167945
4291,155.62304495167945
4292,155.62304495167945
4293,155.62304495167945
4294,155.62304495167945
4295,155.62304495167945
4296,155.62304495167945
4297,155.62304495167945
4298,155.62304495167945
4299,155.62304495167945
4300,155.62304495167945
4301,155.62304495167945
4302,155.62304495167945
4303,155.62304495167945
4304,155.62304495167945
4305,155.62304495167945
4306,155.62304495167945
4307,155.62304495167945
4308,155.62304495167945
4309,155.62304495167945
4310,155.62304495167945
4311,155.62304495167945
4312,155.62304495167945
4313,155.62304495167945
4314,155.62304495167945
4315,155.62304495167945
4316,155.62304495167945
4317,155.62304495167945
4318,155.62304495167945
4319,155.62304495167945
4320,155.62304495167945
4321,155.62304495167945
4322,155.62304495167945
4323,155.62304495167945
4324,155.62304495167945
4325,155.62304495167945
4326,155.62304495167945
4327,155.62304495167945
4328,155.62304495167945
4329,155.62304495167945
4330,155.62304495167945
4331,155.62304495167945
4332,155.62304495167945
4333,155.62304495167945
4334,155.62304495167945
4335,155.62304495167945
4336,155.62304495167945
4337,155.62304495167945
4338,155.62304495167945
4339,155.62304495167945
4340,155.62304495167945
4341,155.62304495167945
4342,155.62304495167945
4343,155.62304495167945
4344,155.62304495167945
4345,155.62304495167945
4346,155.62304495167945
4347,155.62304495167945
4348,155.62304495167945
4349,155.62304495167945
4350,155.62304495167945
4351,155.62304495167945
4352,155.62304495167945
4353,155.62304495167945
4354,155.62304495167945
4355,155.62304495167945
4356,155.62304495167945
4357,155.62304495167945
4358,155.62304495167945
4359,155.62304495167945
4360,155.62304495167945
4361,155.62304495167945
4362,155.62304495167945
4363,155.62304495167945
4364,155.62304495167945
4365,155.62304495167945
4366,155.62304495167945
4367,155.62304495167945
4368,155.62304495167945
4369,154.78643814966134
4370,154.78643814966134
4371,154.78643814966134
4372,154.78643814966134
4373,154.78643814966134
4374,154.78643814966134
4375,154.78643814966134
4376,154.78643814966134
4377,154.78643814966134
4378,154.78643814966134
4379,154.78643814966134
4380,154.78643814966134
4381,154.78643814966134
4382,154.78643814966134
4383,154.78643814966134
4384,154.78643814966134
4385,154.78643814966134
4386,154.78643814966134
4387,154.78643814966134
4388,154.78643814966134
4389,154.78643814966134
4390,154.78643814966134
4391,154.78643814966134
4392,154.78643814966134
4393,154.78643814966134
4394,154.78643814966134
4395,154.78643814966134
4396,154.78643814966134
4397,154.78643814966134
4398,154.78643814966134
4399,154.78643814966134
4400,154.78643814966134
4401,154.78643814966134
4402,154.78643814966134
4403,154.78643814966134
4404,154.78643814966134
4405,154.78643814966134
4406,154.78643814966134
4407,154.78643814966134
4408,154.78643814966134
4409,154.78643814966134
4410,154.78643814966134
4411,154.78643814966134
4412,154.78643814966134
4413,154.78643814966134
4414,154.78643814966134
4415,154.78643814966134
4416,154.78643814966134
4417,154.78643814966134
4418,154.78643814966134
4419,154.78643814966134
4420,154.78643814966134
4421,154.78643814966134
4422,154.78643814966134
4423,154.78643814966134
4424,154.78643814966134
4425,154.78643814966134
4426,154.78643814966134
4427,154.78643814966134
4428,154.78643814966134
4429,154.78643814966134
4430,154.78643814966134
4431,154.78643814966134
4432,154.78643814966134
4433,154.78643814966134
4434,154.78643814966134
4435,154.78643814966134
4436,154.78643814966134
4437,154.78643814966134
4438,154.78643814966134
4439,154.78643814966134
4440,154.78643814966134
4441,154.78643814966134
4442,154.78643814966134
4443,154.78643814966134
4444,154.78643814966134
4445,154.78643814966134
4446,154.78643814966134
4447,154.78643814966134
4448,154.78643814966134
4449,154.78643814966134
4450,154.78643814966134
4451,154.78643814966134
4452,154.78643814966134
4453,154.78643814966134
4454,154.78643814966134
4455,154.78643814966134
4456,154.78643814966134
4457,154.78643814966134
4458,154.78643814966134
4459,154.78643814966134
4460,154.78643814966134
4461,154.78643814966134
4462,154.78643814966134
4463,154.78643814966134
4464,154.78643814966134
4465,154.78643814966134
4466,154.78643814966134
4467,154.78643814966134
4468,154.78643814966134
4469,154.78643814966134
4470,154.78643814966134
4471,154.78643814966134
4472,154.78643814966134
4473,154.78643814966134
4474,154.78643814966134
4475,154.78643814966134
4476,154.78643814966134
4477,154.78643814966134
4478,154.78643814966134
4479,154.78643814966134
4480,154.78643814966134
4481,154.78643814966134
4482,154.78643814966134
4483,154.78643814966134
4484,154.78643814966134
4485,154.78643814966134
4486,154.78643814966134
4487,154.78643814966134
4488,154.78643814966134
4489,154.78643814966134
4490,154.78643814966134
4491,154.78643814966134
4492,154.78643814966134
4493,154.78643814966134
4494,154.78643814966134
4495,154.78643814966134
4496,154.78643814966134
4497,154.78643814966134
4498,154.78643814966134
4499,154.78643814966134
4500,154.78643814966134
4501,154.78643814966134
4502,154.78643814966134
4503,154.78643814966134
4504,154.78643814966134
4505,154.78643814966134
4506,154.78643814966134
4507,154.78643814966134
4508,154.78643814966134
4509,154.78643814966134
4510,154.78643814966134
4511,154.78643814966134
4512,154.78643814966134
4513,154.78643814966134
4514,154.78643814966134
4515,154.78643814966134
4516,154.78643814966134
4517,154.78643814966134
4518,154.78643814966134
4519,154.78643814966134
4520,154.78643814966134
4521,154.78643814966134
4522,154.78643814966134
4523,154.78643814966134
4524,154.78643814966134
4525,154.78643814966134
4526,154.78643814966134
4527,154.78643814966134
4528,154.78643814966134
4529,154.78643814966134
4530,154.78643814966134
4531,154.78643814966134
4532,154.78643814966134
4533,154.78643814966134
4534,154.78643814966134
4535,154.78643814966134
4536,154.78643814966134
4537,158.2746631207878
4538,158.2746631207878
4539,158.2746631207878
4540,158.2746631207878
4541,158.2746631207878
4542,158.2746631207878
4543,158.2746631207878
4544,158.2746631207878
4545,158.2746631207878
4546,158.2746631207878
4547,158.2746631207878
4548,158.2746631207878
4549,158.2746631207878
4550,158.2746631207878
4551,158.2746631207878
4552,158.2746631207878
4553,158.2746631207878
4554,158.2746631207878
4555,158.2746631207878
4556,158.2746631207878
4557,158.2746631207878
4558,158.2746631207878
4559,158.2746631207878
4560,158.2746631207878
4561,158.2746631207878
4562,158.2746631207878
4563,158.2746631207878
4564,158.2746631207878
4565,158.2746631207878
4566,158.2746631207878
4567,158.2746631207878
4568,158.2746631207878
4569,158.2746631207878
4570,158.2746631207878
4571,158.2746631207878
4572,158.2746631207878
4573,158.2746631207878
4574,158.2746631207878
4575,158.2746631207878
4576,158.2746631207878
4577,158.2746631207878
4578,158.2746631207878
4579,158.2746631207878
4580,158.2746631207878
4581,158.2746631207878
4582,158.2746631207878
4583,158.2746631207878
4584,158.2746631207878
4585,158.2746631207878
4586,158.2746631207878
4587,158.2746631207878
4588,158.2746631207878
4589,158.2746631207878
4590,158.2746631207878
4591,158.2746631207878
4592,158.2746631207878
4593,158.2746631207878
4594,158.2746631207878
4595,158.2746631207878
4596,158.2746631207878
4597,158.2746631207878
4598,158.2746631207878
4599,158.2746631207878
4600,158.2746631207878
4601,158.2746631207878
4602,158.2746631207878
4603,158.2746631207878
4604,158.2746631207878
4605,158.2746631207878
4606,158.2746631207878
4607,158.2746631207878
4608,158.2746631207878
4609,158.2746631207878
4610,158.2746631207878
4611,158.2746631207878
4612,158.2746631207878
4613,158.2746631207878
4614,158.2746631207878
4615,158.2746631207878
4616,158.2746631207878
4617,158.2746631207878
4618,158.2746631207878
4619,158.2746631207878
4620,158.2746631207878
4621,158.2746631207878
4622,158.2746631207878
4623,158.2746631207878
4624,158.2746631207878
4625,158.2746631207878
4626,158.2746631207878
4627,158.2746631207878
4628,158.2746631207878
4629,158.2746631207878
4630,158.2746631207878
4631,158.2746631207878
4632,158.2746631207878
4633,158.2746631207878
4634,158.2746631207878
4635,158.2746631207878
4636,158.2746631207878
4637,158.2746631207878
4638,158.2746631207878
4639,158.2746631207878
4640,158.2746631207878
4641,158.2746631207878
4642,158.2746631207878
4643,158.2746631207878
4644,158.2746631207878
4645,158.2746631207878
4646,158.2746631207878
4647,158.2746631207878
4648,158.2746631207878
4649,158.2746631207878
4650,158.2746631207878
4651,158.2746631207878
4652,158.2746631207878
4653,158.2746631207878
4654,158.2746631207878
4655,158.2746631207878
4656,158.2746631207878
4657,158.2746631207878
4658,158.2746631207878
4659,158.2746631207878
4660,158.2746631207878
4661,158.2746631207878
4662,158.2746631207878
4663,158.2746631207878
4664,158.2746631207878
4665,158.2746631207878
4666,158.2746631207878
4667,158.2746631207878
4668,158.2746631207878
4669,158.2746631207878
4670,158.2746631207878
4671,158.2746631207878
4672,158.2746631207878
4673,158.2746631207878
4674,158.2746631207878
4675,158.2746631207878
4676,158.2746631207878
4677,158.2746631207878
4678,158.2746631207878
4679,158.2746631207878
4680,158.2746631207878
4681,158.2746631207878
4682,158.2746631207878
4683,158.2746631207878
4684,158.2746631207878
4685,158.2746631207878
4686,158.2746631207878
4687,158.2746631207878
4688,158.2746631207878
4689,158.2746631207878
4690,158.2746631207878
4691,158.2746631207878
4692,158.2746631207878
4693,158.2746631207878
4694,158.2746631207878
4695,158.2746631207878
4696,158.2746631207878
4697,158.2746631207878
4698,158.2746631207878
4699,158.2746631207878
4700,158.2746631207878
4701,158.2746631207878
4702,158.2746631207878
4703,158.2746631207878
4704,158.2746631207878
4705,158.11159569327577
4706,158.11159569327577
4707,158.11159569327577
4708,158.11159569327577
4709,158.11159569327577
4710,158.11159569327577
4711,158.11159569327577
4712,158.11159569327577
4713,158.11159569327577
4714,158.11159569327577
4715,158.11159569327577
4716,158.11159569327577
4717,158.11159569327577
4718,158.11159569327577
4719,158.11159569327577
4720,158.11159569327577
4721,158.11159569327577
4722,158.11159569327577
4723,158.11159569327577
4724,158.11159569327577
4725,158.11159569327577
4726,158.11159569327577
4727,158.11159569327577
4728,158.11159569327577
4729,158.11159569327577
4730,158.11159569327577
4731,158.11159569327577
4732,158.11159569327577
4733,158.11159569327577
4734,158.11159569327577
4735,158.11159569327577
4736,158.11159569327577
4737,158.11159569327577
4738,158.11159569327577
4739,158.11159569327577
4740,158.11159569327577
4741,158.11159569327577
4742,158.11159569327577
4743,158.11159569327577
4744,158.11159569327577
4745,158.11159569327577
4746,158.11159569327577
4747,158.11159569327577
4748,158.11159569327577
4749,158.11159569327577
4750,158.11159569327577
4751,158.11159569327577
4752,158.11159569327577
4753,158.11159569327577
4754,158.11159569327577
4755,158.11159569327577
4756,158.11159569327577
4757,158.11159569327577
4758,158.11159569327577
