<<<<<<< HEAD
t,value
5217,202.426973115559
5218,202.426973115559
5219,202.426973115559
5220,202.426973115559
5221,202.426973115559
5222,202.426973115559
5223,202.426973115559
5224,202.426973115559
5225,202.426973115559
5226,202.426973115559
5227,202.426973115559
5228,202.426973115559
5229,202.426973115559
5230,202.426973115559
5231,202.426973115559
5232,202.426973115559
5233,202.426973115559
5234,202.426973115559
5235,202.426973115559
5236,202.426973115559
5237,202.426973115559
5238,202.426973115559
5239,202.426973115559
5240,202.426973115559
5241,202.426973115559
5242,202.426973115559
5243,202.426973115559
5244,202.426973115559
5245,202.426973115559
5246,202.426973115559
5247,202.426973115559
5248,202.426973115559
5249,202.426973115559
5250,202.426973115559
5251,202.426973115559
5252,202.426973115559
5253,202.426973115559
5254,202.426973115559
5255,202.426973115559
5256,202.426973115559
5257,202.426973115559
5258,202.426973115559
5259,202.426973115559
5260,202.426973115559
5261,202.426973115559
5262,202.426973115559
5263,202.426973115559
5264,202.426973115559
5265,202.426973115559
5266,202.426973115559
5267,202.426973115559
5268,202.426973115559
5269,202.426973115559
5270,202.426973115559
5271,202.426973115559
5272,202.426973115559
5273,202.426973115559
5274,202.426973115559
5275,202.426973115559
5276,202.426973115559
5277,202.426973115559
5278,202.426973115559
5279,202.426973115559
5280,202.426973115559
5281,202.426973115559
5282,202.426973115559
5283,202.426973115559
5284,202.426973115559
5285,202.426973115559
5286,202.426973115559
5287,202.426973115559
5288,202.426973115559
5289,202.426973115559
5290,202.426973115559
5291,202.426973115559
5292,202.426973115559
5293,202.426973115559
5294,202.426973115559
5295,202.426973115559
5296,202.426973115559
5297,202.426973115559
5298,202.426973115559
5299,202.426973115559
5300,202.426973115559
5301,202.426973115559
5302,202.426973115559
5303,202.426973115559
5304,202.426973115559
5305,202.426973115559
5306,202.426973115559
5307,202.426973115559
5308,202.426973115559
5309,202.426973115559
5310,202.426973115559
5311,202.426973115559
5312,202.426973115559
5313,202.426973115559
5314,202.426973115559
5315,202.426973115559
5316,202.426973115559
5317,202.426973115559
5318,202.426973115559
5319,202.426973115559
5320,202.426973115559
5321,202.426973115559
5322,202.426973115559
5323,202.426973115559
5324,202.426973115559
5325,202.426973115559
5326,202.426973115559
5327,202.426973115559
5328,202.426973115559
5329,201.3590164353478
5330,201.3590164353478
5331,201.3590164353478
5332,201.3590164353478
5333,201.3590164353478
5334,201.3590164353478
5335,201.3590164353478
5336,201.3590164353478
5337,201.3590164353478
5338,201.3590164353478
5339,201.3590164353478
5340,201.3590164353478
5341,201.3590164353478
5342,201.3590164353478
5343,201.3590164353478
5344,201.3590164353478
5345,201.3590164353478
5346,201.3590164353478
5347,201.3590164353478
5348,201.3590164353478
5349,201.3590164353478
5350,201.3590164353478
5351,201.3590164353478
5352,201.3590164353478
5353,201.3590164353478
5354,201.3590164353478
5355,201.3590164353478
5356,201.3590164353478
5357,201.3590164353478
5358,201.3590164353478
5359,201.3590164353478
5360,201.3590164353478
5361,201.3590164353478
5362,201.3590164353478
5363,201.3590164353478
5364,201.3590164353478
5365,201.3590164353478
5366,201.3590164353478
5367,201.3590164353478
5368,201.3590164353478
5369,201.3590164353478
5370,201.3590164353478
5371,201.3590164353478
5372,201.3590164353478
5373,201.3590164353478
5374,201.3590164353478
5375,201.3590164353478
5376,201.3590164353478
5377,201.3590164353478
5378,201.3590164353478
5379,201.3590164353478
5380,201.3590164353478
5381,201.3590164353478
5382,201.3590164353478
5383,201.3590164353478
5384,201.3590164353478
5385,201.3590164353478
5386,201.3590164353478
5387,201.3590164353478
5388,201.3590164353478
5389,201.3590164353478
5390,201.3590164353478
5391,201.3590164353478
5392,201.3590164353478
5393,201.3590164353478
5394,201.3590164353478
5395,201.3590164353478
5396,201.3590164353478
5397,201.3590164353478
5398,201.3590164353478
5399,201.3590164353478
5400,201.3590164353478
5401,201.3590164353478
5402,201.3590164353478
5403,201.3590164353478
5404,201.3590164353478
5405,201.3590164353478
5406,201.3590164353478
5407,201.3590164353478
5408,201.3590164353478
5409,201.3590164353478
5410,201.3590164353478
5411,201.3590164353478
5412,201.3590164353478
5413,201.3590164353478
5414,201.3590164353478
5415,201.3590164353478
5416,201.3590164353478
5417,201.3590164353478
5418,201.3590164353478
5419,201.3590164353478
5420,201.3590164353478
5421,201.3590164353478
5422,201.3590164353478
5423,201.3590164353478
5424,201.3590164353478
5425,201.3590164353478
5426,201.3590164353478
5427,201.3590164353478
5428,201.3590164353478
5429,201.3590164353478
5430,201.3590164353478
5431,201.3590164353478
5432,201.3590164353478
5433,201.3590164353478
5434,201.3590164353478
5435,201.3590164353478
5436,201.3590164353478
5437,201.3590164353478
5438,201.3590164353478
5439,201.3590164353478
5440,201.3590164353478
5441,201.3590164353478
5442,201.3590164353478
5443,201.3590164353478
5444,201.3590164353478
5445,201.3590164353478
5446,201.3590164353478
5447,201.3590164353478
5448,201.3590164353478
5449,201.3590164353478
5450,201.3590164353478
5451,201.3590164353478
5452,201.3590164353478
5453,201.3590164353478
5454,201.3590164353478
5455,201.3590164353478
5456,201.3590164353478
5457,201.3590164353478
5458,201.3590164353478
5459,201.3590164353478
5460,201.3590164353478
5461,201.3590164353478
5462,201.3590164353478
5463,201.3590164353478
5464,201.3590164353478
5465,201.3590164353478
5466,201.3590164353478
5467,201.3590164353478
5468,201.3590164353478
5469,201.3590164353478
5470,201.3590164353478
5471,201.3590164353478
5472,201.3590164353478
5473,201.3590164353478
5474,201.3590164353478
5475,201.3590164353478
5476,201.3590164353478
5477,201.3590164353478
5478,201.3590164353478
5479,201.3590164353478
5480,201.3590164353478
5481,201.3590164353478
5482,201.3590164353478
5483,201.3590164353478
5484,201.3590164353478
5485,201.3590164353478
5486,201.3590164353478
5487,201.3590164353478
5488,201.3590164353478
5489,201.3590164353478
5490,201.3590164353478
5491,201.3590164353478
5492,201.3590164353478
5493,201.3590164353478
5494,201.3590164353478
5495,201.3590164353478
5496,201.3590164353478
5497,200.49481464807164
5498,200.49481464807164
5499,200.49481464807164
5500,200.49481464807164
5501,200.49481464807164
5502,200.49481464807164
5503,200.49481464807164
5504,200.49481464807164
5505,200.49481464807164
5506,200.49481464807164
5507,200.49481464807164
5508,200.49481464807164
5509,200.49481464807164
5510,200.49481464807164
5511,200.49481464807164
5512,200.49481464807164
5513,200.49481464807164
5514,200.49481464807164
5515,200.49481464807164
5516,200.49481464807164
5517,200.49481464807164
5518,200.49481464807164
5519,200.49481464807164
5520,200.49481464807164
5521,200.49481464807164
5522,200.49481464807164
5523,200.49481464807164
5524,200.49481464807164
5525,200.49481464807164
5526,200.49481464807164
5527,200.49481464807164
5528,200.49481464807164
5529,200.49481464807164
5530,200.49481464807164
5531,200.49481464807164
5532,200.49481464807164
5533,200.49481464807164
5534,200.49481464807164
5535,200.49481464807164
5536,200.49481464807164
5537,200.49481464807164
5538,200.49481464807164
5539,200.49481464807164
5540,200.49481464807164
5541,200.49481464807164
5542,200.49481464807164
5543,200.49481464807164
5544,200.49481464807164
5545,200.49481464807164
5546,200.49481464807164
5547,200.49481464807164
5548,200.49481464807164
5549,200.49481464807164
5550,200.49481464807164
5551,200.49481464807164
5552,200.49481464807164
5553,200.49481464807164
5554,200.49481464807164
5555,200.49481464807164
5556,200.49481464807164
5557,200.49481464807164
5558,200.49481464807164
5559,200.49481464807164
5560,200.49481464807164
5561,200.49481464807164
5562,200.49481464807164
5563,200.49481464807164
5564,200.49481464807164
5565,200.49481464807164
5566,200.49481464807164
5567,200.49481464807164
5568,200.49481464807164
5569,200.49481464807164
5570,200.49481464807164
5571,200.49481464807164
5572,200.49481464807164
5573,200.49481464807164
5574,200.49481464807164
5575,200.49481464807164
5576,200.49481464807164
5577,200.49481464807164
5578,200.49481464807164
5579,200.49481464807164
5580,200.49481464807164
5581,200.49481464807164
5582,200.49481464807164
5583,200.49481464807164
5584,200.49481464807164
5585,200.49481464807164
5586,200.49481464807164
5587,200.49481464807164
5588,200.49481464807164
5589,200.49481464807164
5590,200.49481464807164
5591,200.49481464807164
5592,200.49481464807164
5593,200.49481464807164
5594,200.49481464807164
5595,200.49481464807164
5596,200.49481464807164
5597,200.49481464807164
5598,200.49481464807164
5599,200.49481464807164
5600,200.49481464807164
5601,200.49481464807164
5602,200.49481464807164
5603,200.49481464807164
5604,200.49481464807164
5605,200.49481464807164
5606,200.49481464807164
5607,200.49481464807164
5608,200.49481464807164
5609,200.49481464807164
5610,200.49481464807164
5611,200.49481464807164
5612,200.49481464807164
5613,200.49481464807164
5614,200.49481464807164
5615,200.49481464807164
5616,200.49481464807164
5617,200.49481464807164
5618,200.49481464807164
5619,200.49481464807164
5620,200.49481464807164
5621,200.49481464807164
5622,200.49481464807164
5623,200.49481464807164
5624,200.49481464807164
5625,200.49481464807164
5626,200.49481464807164
5627,200.49481464807164
5628,200.49481464807164
5629,200.49481464807164
5630,200.49481464807164
5631,200.49481464807164
5632,200.49481464807164
5633,200.49481464807164
5634,200.49481464807164
5635,200.49481464807164
5636,200.49481464807164
5637,200.49481464807164
5638,200.49481464807164
5639,200.49481464807164
5640,200.49481464807164
5641,200.49481464807164
5642,200.49481464807164
5643,200.49481464807164
5644,200.49481464807164
5645,200.49481464807164
5646,200.49481464807164
5647,200.49481464807164
5648,200.49481464807164
5649,200.49481464807164
5650,200.49481464807164
5651,200.49481464807164
5652,200.49481464807164
5653,200.49481464807164
5654,200.49481464807164
5655,200.49481464807164
5656,200.49481464807164
5657,200.49481464807164
5658,200.49481464807164
5659,200.49481464807164
5660,200.49481464807164
5661,200.49481464807164
5662,200.49481464807164
5663,200.49481464807164
5664,200.49481464807164
5665,205.8627021722911
5666,205.8627021722911
5667,205.8627021722911
5668,205.8627021722911
5669,205.8627021722911
5670,205.8627021722911
5671,205.8627021722911
5672,205.8627021722911
5673,205.8627021722911
5674,205.8627021722911
5675,205.8627021722911
5676,205.8627021722911
5677,205.8627021722911
5678,205.8627021722911
5679,205.8627021722911
5680,205.8627021722911
5681,205.8627021722911
5682,205.8627021722911
5683,205.8627021722911
5684,205.8627021722911
5685,205.8627021722911
5686,205.8627021722911
5687,205.8627021722911
5688,205.8627021722911
5689,205.8627021722911
5690,205.8627021722911
5691,205.8627021722911
5692,205.8627021722911
5693,205.8627021722911
5694,205.8627021722911
5695,205.8627021722911
5696,205.8627021722911
5697,205.8627021722911
5698,205.8627021722911
5699,205.8627021722911
5700,205.8627021722911
5701,205.8627021722911
5702,205.8627021722911
5703,205.8627021722911
5704,205.8627021722911
5705,205.8627021722911
5706,205.8627021722911
5707,205.8627021722911
5708,205.8627021722911
5709,205.8627021722911
5710,205.8627021722911
5711,205.8627021722911
5712,205.8627021722911
5713,205.8627021722911
5714,205.8627021722911
5715,205.8627021722911
5716,205.8627021722911
5717,205.8627021722911
5718,205.8627021722911
5719,205.8627021722911
5720,205.8627021722911
5721,205.8627021722911
5722,205.8627021722911
5723,205.8627021722911
5724,205.8627021722911
5725,205.8627021722911
5726,205.8627021722911
5727,205.8627021722911
5728,205.8627021722911
5729,205.8627021722911
5730,205.8627021722911
5731,205.8627021722911
5732,205.8627021722911
5733,205.8627021722911
5734,205.8627021722911
5735,205.8627021722911
5736,205.8627021722911
5737,205.8627021722911
5738,205.8627021722911
5739,205.8627021722911
5740,205.8627021722911
5741,205.8627021722911
5742,205.8627021722911
5743,205.8627021722911
5744,205.8627021722911
5745,205.8627021722911
5746,205.8627021722911
5747,205.8627021722911
5748,205.8627021722911
5749,205.8627021722911
5750,205.8627021722911
5751,205.8627021722911
5752,205.8627021722911
5753,205.8627021722911
5754,205.8627021722911
5755,205.8627021722911
5756,205.8627021722911
5757,205.8627021722911
5758,205.8627021722911
5759,205.8627021722911
5760,205.8627021722911
5761,205.8627021722911
5762,205.8627021722911
5763,205.8627021722911
5764,205.8627021722911
5765,205.8627021722911
5766,205.8627021722911
5767,205.8627021722911
5768,205.8627021722911
5769,205.8627021722911
5770,205.8627021722911
5771,205.8627021722911
5772,205.8627021722911
5773,205.8627021722911
5774,205.8627021722911
5775,205.8627021722911
5776,205.8627021722911
5777,205.8627021722911
5778,205.8627021722911
5779,205.8627021722911
5780,205.8627021722911
5781,205.8627021722911
5782,205.8627021722911
5783,205.8627021722911
5784,205.8627021722911
5785,205.8627021722911
5786,205.8627021722911
5787,205.8627021722911
5788,205.8627021722911
5789,205.8627021722911
5790,205.8627021722911
5791,205.8627021722911
5792,205.8627021722911
5793,205.8627021722911
5794,205.8627021722911
5795,205.8627021722911
5796,205.8627021722911
5797,205.8627021722911
5798,205.8627021722911
5799,205.8627021722911
5800,205.8627021722911
5801,205.8627021722911
5802,205.8627021722911
5803,205.8627021722911
5804,205.8627021722911
5805,205.8627021722911
5806,205.8627021722911
5807,205.8627021722911
5808,205.8627021722911
5809,205.8627021722911
5810,205.8627021722911
5811,205.8627021722911
5812,205.8627021722911
5813,205.8627021722911
5814,205.8627021722911
5815,205.8627021722911
5816,205.8627021722911
5817,205.8627021722911
5818,205.8627021722911
5819,205.8627021722911
5820,205.8627021722911
5821,205.8627021722911
5822,205.8627021722911
5823,205.8627021722911
5824,205.8627021722911
5825,205.8627021722911
5826,205.8627021722911
5827,205.8627021722911
5828,205.8627021722911
5829,205.8627021722911
5830,205.8627021722911
5831,205.8627021722911
5832,205.8627021722911
5833,213.3805551185147
5834,213.3805551185147
5835,213.3805551185147
5836,213.3805551185147
5837,213.3805551185147
5838,213.3805551185147
5839,213.3805551185147
5840,213.3805551185147
5841,213.3805551185147
5842,213.3805551185147
5843,213.3805551185147
5844,213.3805551185147
5845,213.3805551185147
5846,213.3805551185147
5847,213.3805551185147
5848,213.3805551185147
5849,213.3805551185147
5850,213.3805551185147
