t,value
1363,131.4819983209612
1364,131.4819983209612
1365,131.4819983209612
1366,131.4819983209612
1367,131.4819983209612
1368,131.4819983209612
1369,131.4819983209612
1370,131.4819983209612
1371,131.4819983209612
1372,131.4819983209612
1373,131.4819983209612
1374,131.4819983209612
1375,131.4819983209612
1376,131.4819983209612
1377,131.4819983209612
1378,131.4819983209612
1379,131.4819983209612
1380,131.4819983209612
1381,131.4819983209612
1382,131.4819983209612
1383,131.4819983209612
1384,131.4819983209612
1385,131.4819983209612
1386,131.4819983209612
1387,131.4819983209612
1388,131.4819983209612
1389,131.4819983209612
1390,131.4819983209612
1391,131.4819983209612
1392,131.4819983209612
1393,131.4819983209612
1394,131.4819983209612
1395,131.4819983209612
1396,131.4819983209612
1397,131.4819983209612
1398,131.4819983209612
1399,131.4819983209612
1400,131.4819983209612
1401,131.4819983209612
1402,131.4819983209612
1403,131.4819983209612
1404,131.4819983209612
1405,131.4819983209612
1406,131.4819983209612
1407,131.4819983209612
1408,131.4819983209612
1409,131.4819983209612
1410,131.4819983209612
1411,131.4819983209612
1412,131.4819983209612
1413,131.4819983209612
1414,131.4819983209612
1415,131.4819983209612
1416,131.4819983209612
1417,131.4819983209612
1418,131.4819983209612
1419,131.4819983209612
1420,131.4819983209612
1421,131.4819983209612
1422,131.4819983209612
1423,131.4819983209612
1424,131.4819983209612
1425,131.4819983209612
1426,131.4819983209612
1427,131.4819983209612
1428,131.4819983209612
1429,131.4819983209612
1430,131.4819983209612
1431,131.4819983209612
1432,131.4819983209612
1433,131.4819983209612
1434,131.4819983209612
1435,131.4819983209612
1436,131.4819983209612
1437,131.4819983209612
1438,131.4819983209612
1439,131.4819983209612
1440,131.4819983209612
1441,131.4819983209612
1442,131.4819983209612
1443,131.4819983209612
1444,131.4819983209612
1445,131.4819983209612
1446,131.4819983209612
1447,131.4819983209612
1448,131.4819983209612
1449,131.4819983209612
1450,131.4819983209612
1451,131.4819983209612
1452,131.4819983209612
1453,131.4819983209612
1454,131.4819983209612
1455,131.4819983209612
1456,131.4819983209612
1457,131.4819983209612
1458,131.4819983209612
1459,131.4819983209612
1460,131.4819983209612
1461,131.4819983209612
1462,131.4819983209612
1463,131.4819983209612
1464,131.4819983209612
1465,131.4819983209612
1466,131.4819983209612
1467,131.4819983209612
1468,131.4819983209612
1469,131.4819983209612
1470,131.4819983209612
1471,131.4819983209612
1472,131.4819983209612
1473,131.4819983209612
1474,131.4819983209612
1475,131.4819983209612
1476,131.4819983209612
1477,131.4819983209612
1478,131.4819983209612
1479,131.4819983209612
1480,131.4819983209612
1481,131.4819983209612
1482,131.4819983209612
1483,131.4819983209612
1484,131.4819983209612
1485,131.4819983209612
1486,131.4819983209612
1487,131.4819983209612
1488,131.4819983209612
1489,131.4819983209612
1490,131.4819983209612
1491,131.4819983209612
1492,131.4819983209612
1493,131.4819983209612
1494,131.4819983209612
1495,131.4819983209612
1496,131.4819983209612
1497,131.4819983209612
1498,131.4819983209612
1499,131.4819983209612
1500,131.4819983209612
1501,131.4819983209612
1502,131.4819983209612
1503,131.4819983209612
1504,131.4819983209612
1505,131.4819983209612
1506,131.4819983209612
1507,131.4819983209612
1508,131.4819983209612
1509,131.4819983209612
1510,131.4819983209612
1511,131.4819983209612
1512,131.4819983209612
1513,123.58579341639674
1514,123.58579341639674
1515,123.58579341639674
1516,123.58579341639674
1517,123.58579341639674
1518,123.58579341639674
1519,123.58579341639674
1520,123.58579341639674
1521,123.58579341639674
1522,123.58579341639674
1523,123.58579341639674
1524,123.58579341639674
1525,123.58579341639674
1526,123.58579341639674
1527,123.58579341639674
1528,123.58579341639674
1529,123.58579341639674
1530,123.58579341639674
1531,123.58579341639674
1532,123.58579341639674
1533,123.58579341639674
1534,123.58579341639674
1535,123.58579341639674
1536,123.58579341639674
1537,123.58579341639674
1538,123.58579341639674
1539,123.58579341639674
1540,123.58579341639674
1541,123.58579341639674
1542,123.58579341639674
1543,123.58579341639674
1544,123.58579341639674
1545,123.58579341639674
1546,123.58579341639674
1547,123.58579341639674
1548,123.58579341639674
1549,123.58579341639674
1550,123.58579341639674
1551,123.58579341639674
1552,123.58579341639674
1553,123.58579341639674
1554,123.58579341639674
1555,123.58579341639674
1556,123.58579341639674
1557,123.58579341639674
1558,123.58579341639674
1559,123.58579341639674
1560,123.58579341639674
1561,123.58579341639674
1562,123.58579341639674
1563,123.58579341639674
1564,123.58579341639674
1565,123.58579341639674
1566,123.58579341639674
1567,123.58579341639674
1568,123.58579341639674
1569,123.58579341639674
1570,123.58579341639674
1571,123.58579341639674
1572,123.58579341639674
1573,123.58579341639674
1574,123.58579341639674
1575,123.58579341639674
1576,123.58579341639674
1577,123.58579341639674
1578,123.58579341639674
1579,123.58579341639674
1580,123.58579341639674
1581,123.58579341639674
1582,123.58579341639674
1583,123.58579341639674
1584,123.58579341639674
1585,123.58579341639674
1586,123.58579341639674
1587,123.58579341639674
1588,123.58579341639674
1589,123.58579341639674
1590,123.58579341639674
1591,123.58579341639674
1592,123.58579341639674
1593,123.58579341639674
1594,123.58579341639674
1595,123.58579341639674
1596,123.58579341639674
1597,123.58579341639674
1598,123.58579341639674
1599,123.58579341639674
1600,123.58579341639674
1601,123.58579341639674
1602,123.58579341639674
1603,123.58579341639674
1604,123.58579341639674
1605,123.58579341639674
1606,123.58579341639674
1607,123.58579341639674
1608,123.58579341639674
1609,123.58579341639674
1610,123.58579341639674
1611,123.58579341639674
1612,123.58579341639674
1613,123.58579341639674
1614,123.58579341639674
1615,123.58579341639674
1616,123.58579341639674
1617,123.58579341639674
1618,123.58579341639674
1619,123.58579341639674
1620,123.58579341639674
1621,123.58579341639674
1622,123.58579341639674
1623,123.58579341639674
1624,123.58579341639674
1625,123.58579341639674
1626,123.58579341639674
1627,123.58579341639674
1628,123.58579341639674
1629,123.58579341639674
1630,123.58579341639674
1631,123.58579341639674
1632,123.58579341639674
1633,123.58579341639674
1634,123.58579341639674
1635,123.58579341639674
1636,123.58579341639674
1637,123.58579341639674
1638,123.58579341639674
1639,123.58579341639674
1640,123.58579341639674
1641,123.58579341639674
1642,123.58579341639674
1643,123.58579341639674
1644,123.58579341639674
1645,123.58579341639674
1646,123.58579341639674
1647,123.58579341639674
1648,123.58579341639674
1649,123.58579341639674
1650,123.58579341639674
1651,123.58579341639674
1652,123.58579341639674
1653,123.58579341639674
1654,123.58579341639674
1655,123.58579341639674
1656,123.58579341639674
1657,123.58579341639674
1658,123.58579341639674
1659,123.58579341639674
1660,123.58579341639674
1661,123.58579341639674
1662,123.58579341639674
1663,123.58579341639674
1664,123.58579341639674
1665,123.58579341639674
1666,123.58579341639674
1667,123.58579341639674
1668,123.58579341639674
1669,123.58579341639674
1670,123.58579341639674
1671,123.58579341639674
1672,123.58579341639674
1673,123.58579341639674
1674,123.58579341639674
1675,123.58579341639674
1676,123.58579341639674
1677,123.58579341639674
1678,123.58579341639674
1679,123.58579341639674
1680,123.58579341639674
1681,117.51701357184093
1682,117.51701357184093
1683,117.51701357184093
1684,117.51701357184093
1685,117.51701357184093
1686,117.51701357184093
1687,117.51701357184093
1688,117.51701357184093
1689,117.51701357184093
1690,117.51701357184093
1691,117.51701357184093
1692,117.51701357184093
1693,117.51701357184093
1694,117.51701357184093
1695,117.51701357184093
1696,117.51701357184093
1697,117.51701357184093
1698,117.51701357184093
1699,117.51701357184093
1700,117.51701357184093
1701,117.51701357184093
1702,117.51701357184093
1703,117.51701357184093
1704,117.51701357184093
1705,117.51701357184093
1706,117.51701357184093
1707,117.51701357184093
1708,117.51701357184093
1709,117.51701357184093
1710,117.51701357184093
1711,117.51701357184093
1712,117.51701357184093
1713,117.51701357184093
1714,117.51701357184093
1715,117.51701357184093
1716,117.51701357184093
1717,117.51701357184093
1718,117.51701357184093
1719,117.51701357184093
1720,117.51701357184093
1721,117.51701357184093
1722,117.51701357184093
1723,117.51701357184093
1724,117.51701357184093
1725,117.51701357184093
1726,117.51701357184093
1727,117.51701357184093
1728,117.51701357184093
1729,117.51701357184093
1730,117.51701357184093
1731,117.51701357184093
1732,117.51701357184093
1733,117.51701357184093
1734,117.51701357184093
1735,117.51701357184093
1736,117.51701357184093
1737,117.51701357184093
1738,117.51701357184093
1739,117.51701357184093
1740,117.51701357184093
1741,117.51701357184093
1742,117.51701357184093
1743,117.51701357184093
1744,117.51701357184093
1745,117.51701357184093
1746,117.51701357184093
1747,117.51701357184093
1748,117.51701357184093
1749,117.51701357184093
1750,117.51701357184093
1751,117.51701357184093
1752,117.51701357184093
1753,117.51701357184093
1754,117.51701357184093
1755,117.51701357184093
1756,117.51701357184093
1757,117.51701357184093
1758,117.51701357184093
1759,117.51701357184093
1760,117.51701357184093
1761,117.51701357184093
1762,117.51701357184093
1763,117.51701357184093
1764,117.51701357184093
1765,117.51701357184093
1766,117.51701357184093
1767,117.51701357184093
1768,117.51701357184093
1769,117.51701357184093
1770,117.51701357184093
1771,117.51701357184093
1772,117.51701357184093
1773,117.51701357184093
1774,117.51701357184093
1775,117.51701357184093
1776,117.51701357184093
1777,117.51701357184093
1778,117.51701357184093
1779,117.51701357184093
1780,117.51701357184093
1781,117.51701357184093
1782,117.51701357184093
1783,117.51701357184093
1784,117.51701357184093
1785,117.51701357184093
1786,117.51701357184093
1787,117.51701357184093
1788,117.51701357184093
1789,117.51701357184093
1790,117.51701357184093
1791,117.51701357184093
1792,117.51701357184093
1793,117.51701357184093
1794,117.51701357184093
1795,117.51701357184093
1796,117.51701357184093
1797,117.51701357184093
1798,117.51701357184093
1799,117.51701357184093
1800,117.51701357184093
1801,117.51701357184093
1802,117.51701357184093
1803,117.51701357184093
1804,117.51701357184093
1805,117.51701357184093
1806,117.51701357184093
1807,117.51701357184093
1808,117.51701357184093
1809,117.51701357184093
1810,117.51701357184093
1811,117.51701357184093
1812,117.51701357184093
1813,117.51701357184093
1814,117.51701357184093
1815,117.51701357184093
1816,117.51701357184093
1817,117.51701357184093
1818,117.51701357184093
1819,117.51701357184093
1820,117.51701357184093
1821,117.51701357184093
1822,117.51701357184093
1823,117.51701357184093
1824,117.51701357184093
1825,117.51701357184093
1826,117.51701357184093
1827,117.51701357184093
1828,117.51701357184093
1829,117.51701357184093
1830,117.51701357184093
1831,117.51701357184093
1832,117.51701357184093
1833,117.51701357184093
1834,117.51701357184093
1835,117.51701357184093
1836,117.51701357184093
1837,117.51701357184093
1838,117.51701357184093
1839,117.51701357184093
1840,117.51701357184093
1841,117.51701357184093
1842,117.51701357184093
1843,117.51701357184093
1844,117.51701357184093
1845,117.51701357184093
1846,117.51701357184093
1847,117.51701357184093
1848,117.51701357184093
1849,112.9052347886434
1850,112.9052347886434
1851,112.9052347886434
1852,112.9052347886434
1853,112.9052347886434
1854,112.9052347886434
1855,112.9052347886434
1856,112.9052347886434
1857,112.9052347886434
1858,112.9052347886434
1859,112.9052347886434
1860,112.9052347886434
1861,112.9052347886434
1862,112.9052347886434
1863,112.9052347886434
1864,112.9052347886434
1865,112.9052347886434
