t,value
3619,136.67751689981668
3620,136.67751689981668
3621,136.67751689981668
3622,136.67751689981668
3623,136.67751689981668
3624,136.67751689981668
3625,136.67751689981668
3626,136.67751689981668
3627,136.67751689981668
3628,136.67751689981668
3629,136.67751689981668
3630,136.67751689981668
3631,136.67751689981668
3632,136.67751689981668
3633,136.67751689981668
3634,136.67751689981668
3635,136.67751689981668
3636,136.67751689981668
3637,136.67751689981668
3638,136.67751689981668
3639,136.67751689981668
3640,136.67751689981668
3641,136.67751689981668
3642,136.67751689981668
3643,136.67751689981668
3644,136.67751689981668
3645,136.67751689981668
3646,136.67751689981668
3647,136.67751689981668
3648,136.67751689981668
3649,136.67751689981668
3650,136.67751689981668
3651,136.67751689981668
3652,136.67751689981668
3653,136.67751689981668
3654,136.67751689981668
3655,136.67751689981668
3656,136.67751689981668
3657,136.67751689981668
3658,136.67751689981668
3659,136.67751689981668
3660,136.67751689981668
3661,136.67751689981668
3662,136.67751689981668
3663,136.67751689981668
3664,136.67751689981668
3665,136.67751689981668
3666,136.67751689981668
3667,136.67751689981668
3668,136.67751689981668
3669,136.67751689981668
3670,136.67751689981668
3671,136.67751689981668
3672,136.67751689981668
3673,138.292531653662
3674,138.292531653662
3675,138.292531653662
3676,138.292531653662
3677,138.292531653662
3678,138.292531653662
3679,138.292531653662
3680,138.292531653662
3681,138.292531653662
3682,138.292531653662
3683,138.292531653662
3684,138.292531653662
3685,138.292531653662
3686,138.292531653662
3687,138.292531653662
3688,138.292531653662
3689,138.292531653662
3690,138.292531653662
3691,138.292531653662
3692,138.292531653662
3693,138.292531653662
3694,138.292531653662
3695,138.292531653662
3696,138.292531653662
3697,138.292531653662
3698,138.292531653662
3699,138.292531653662
3700,138.292531653662
3701,138.292531653662
3702,138.292531653662
3703,138.292531653662
3704,138.292531653662
3705,138.292531653662
3706,138.292531653662
3707,138.292531653662
3708,138.292531653662
3709,138.292531653662
3710,138.292531653662
3711,138.292531653662
3712,138.292531653662
3713,138.292531653662
3714,138.292531653662
3715,138.292531653662
3716,138.292531653662
3717,138.292531653662
3718,138.292531653662
3719,138.292531653662
3720,138.292531653662
3721,138.292531653662
3722,138.292531653662
3723,138.292531653662
3724,138.292531653662
3725,138.292531653662
3726,138.292531653662
3727,138.292531653662
3728,138.292531653662
3729,138.292531653662
3730,138.292531653662
3731,138.292531653662
3732,138.292531653662
3733,138.292531653662
3734,138.292531653662
3735,138.292531653662
3736,138.292531653662
3737,138.292531653662
3738,138.292531653662
3739,138.292531653662
3740,138.292531653662
3741,138.292531653662
3742,138.292531653662
3743,138.292531653662
3744,138.292531653662
3745,138.292531653662
3746,138.292531653662
3747,138.292531653662
3748,138.292531653662
3749,138.292531653662
3750,138.292531653662
3751,138.292531653662
3752,138.292531653662
3753,138.292531653662
3754,138.292531653662
3755,138.292531653662
3756,138.292531653662
3757,138.292531653662
3758,138.292531653662
3759,138.292531653662
3760,138.292531653662
3761,138.292531653662
3762,138.292531653662
3763,138.292531653662
3764,138.292531653662
3765,138.292531653662
3766,138.292531653662
3767,138.292531653662
3768,138.292531653662
3769,138.292531653662
3770,138.292531653662
3771,138.292531653662
3772,138.292531653662
3773,138.292531653662
3774,138.292531653662
3775,138.292531653662
3776,138.292531653662
3777,138.292531653662
3778,138.292531653662
3779,138.292531653662
3780,138.292531653662
3781,138.292531653662
3782,138.292531653662
3783,138.292531653662
3784,138.292531653662
3785,138.292531653662
3786,138.292531653662
3787,138.292531653662
3788,138.292531653662
3789,138.292531653662
3790,138.292531653662
3791,138.292531653662
3792,138.292531653662
3793,138.292531653662
3794,138.292531653662
3795,138.292531653662
3796,138.292531653662
3797,138.292531653662
3798,138.292531653662
3799,138.292531653662
3800,138.292531653662
3801,138.292531653662
3802,138.292531653662
3803,138.292531653662
3804,138.292531653662
3805,138.292531653662
3806,138.292531653662
3807,138.292531653662
3808,138.292531653662
3809,138.292531653662
3810,138.292531653662
3811,138.292531653662
3812,138.292531653662
3813,138.292531653662
3814,138.292531653662
3815,138.292531653662
3816,138.292531653662
3817,138.292531653662
3818,138.292531653662
3819,138.292531653662
3820,138.292531653662
3821,138.292531653662
3822,138.292531653662
3823,138.292531653662
3824,138.292531653662
3825,138.292531653662
3826,138.292531653662
3827,138.292531653662
3828,138.292531653662
3829,138.292531653662
3830,138.292531653662
3831,138.292531653662
3832,138.292531653662
3833,138.292531653662
3834,138.292531653662
3835,138.292531653662
3836,138.292531653662
3837,138.292531653662
3838,138.292531653662
3839,138.292531653662
3840,138.292531653662
3841,137.32352280135484
3842,137.32352280135484
3843,137.32352280135484
3844,137.32352280135484
3845,137.32352280135484
3846,137.32352280135484
3847,137.32352280135484
3848,137.32352280135484
3849,137.32352280135484
3850,137.32352280135484
3851,137.32352280135484
3852,137.32352280135484
3853,137.32352280135484
3854,137.32352280135484
3855,137.32352280135484
3856,137.32352280135484
3857,137.32352280135484
3858,137.32352280135484
3859,137.32352280135484
3860,137.32352280135484
3861,137.32352280135484
3862,137.32352280135484
3863,137.32352280135484
3864,137.32352280135484
3865,150.74784056014715
3866,150.74784056014715
3867,150.74784056014715
3868,150.74784056014715
3869,150.74784056014715
3870,150.74784056014715
3871,150.74784056014715
3872,150.74784056014715
3873,150.74784056014715
3874,150.74784056014715
3875,150.74784056014715
3876,150.74784056014715
3877,150.74784056014715
3878,150.74784056014715
3879,150.74784056014715
3880,150.74784056014715
3881,150.74784056014715
3882,150.74784056014715
3883,150.74784056014715
3884,150.74784056014715
3885,150.74784056014715
3886,150.74784056014715
3887,150.74784056014715
3888,150.74784056014715
3889,150.74784056014715
3890,150.74784056014715
3891,150.74784056014715
3892,150.74784056014715
3893,150.74784056014715
3894,150.74784056014715
3895,150.74784056014715
3896,150.74784056014715
3897,150.74784056014715
3898,150.74784056014715
3899,150.74784056014715
3900,150.74784056014715
3901,150.74784056014715
3902,150.74784056014715
3903,150.74784056014715
3904,150.74784056014715
3905,150.74784056014715
3906,150.74784056014715
3907,150.74784056014715
3908,150.74784056014715
3909,150.74784056014715
3910,150.74784056014715
3911,150.74784056014715
3912,150.74784056014715
3913,150.74784056014715
3914,150.74784056014715
3915,150.74784056014715
3916,150.74784056014715
3917,150.74784056014715
3918,150.74784056014715
3919,150.74784056014715
3920,150.74784056014715
3921,150.74784056014715
3922,150.74784056014715
3923,150.74784056014715
3924,150.74784056014715
3925,150.74784056014715
3926,150.74784056014715
3927,150.74784056014715
3928,150.74784056014715
3929,150.74784056014715
3930,150.74784056014715
3931,150.74784056014715
3932,150.74784056014715
3933,150.74784056014715
3934,150.74784056014715
3935,150.74784056014715
3936,150.74784056014715
3937,150.74784056014715
3938,150.74784056014715
3939,150.74784056014715
3940,150.74784056014715
3941,150.74784056014715
3942,150.74784056014715
3943,150.74784056014715
3944,150.74784056014715
3945,150.74784056014715
3946,150.74784056014715
3947,150.74784056014715
3948,150.74784056014715
3949,150.74784056014715
3950,150.74784056014715
3951,150.74784056014715
3952,150.74784056014715
3953,150.74784056014715
3954,150.74784056014715
3955,150.74784056014715
3956,150.74784056014715
3957,150.74784056014715
3958,150.74784056014715
3959,150.74784056014715
3960,150.74784056014715
3961,150.74784056014715
3962,150.74784056014715
3963,150.74784056014715
3964,150.74784056014715
3965,150.74784056014715
3966,150.74784056014715
3967,150.74784056014715
3968,150.74784056014715
3969,150.74784056014715
3970,150.74784056014715
3971,150.74784056014715
3972,150.74784056014715
3973,150.74784056014715
3974,150.74784056014715
3975,150.74784056014715
3976,150.74784056014715
3977,150.74784056014715
3978,150.74784056014715
3979,150.74784056014715
3980,150.74784056014715
3981,150.74784056014715
3982,150.74784056014715
3983,150.74784056014715
3984,150.74784056014715
3985,150.74784056014715
3986,150.74784056014715
3987,150.74784056014715
3988,150.74784056014715
3989,150.74784056014715
3990,150.74784056014715
3991,150.74784056014715
3992,150.74784056014715
3993,150.74784056014715
3994,150.74784056014715
3995,150.74784056014715
3996,150.74784056014715
3997,150.74784056014715
3998,150.74784056014715
3999,150.74784056014715
4000,150.74784056014715
4001,150.74784056014715
4002,150.74784056014715
4003,150.74784056014715
4004,150.74784056014715
4005,150.74784056014715
4006,150.74784056014715
4007,150.74784056014715
4008,150.74784056014715
4009,152.36285531399244
4010,152.36285531399244
4011,152.36285531399244
4012,152.36285531399244
4013,152.36285531399244
4014,152.36285531399244
4015,152.36285531399244
4016,152.36285531399244
4017,152.36285531399244
4018,152.36285531399244
4019,152.36285531399244
4020,152.36285531399244
4021,152.36285531399244
4022,152.36285531399244
4023,152.36285531399244
4024,152.36285531399244
4025,152.36285531399244
4026,152.36285531399244
4027,152.36285531399244
4028,152.36285531399244
4029,152.36285531399244
4030,152.36285531399244
4031,152.36285531399244
4032,152.36285531399244
4033,152.36285531399244
4034,152.36285531399244
4035,152.36285531399244
4036,152.36285531399244
4037,152.36285531399244
4038,152.36285531399244
4039,152.36285531399244
4040,152.36285531399244
4041,152.36285531399244
4042,152.36285531399244
4043,152.36285531399244
4044,152.36285531399244
4045,152.36285531399244
4046,152.36285531399244
4047,152.36285531399244
4048,152.36285531399244
4049,152.36285531399244
4050,152.36285531399244
4051,152.36285531399244
4052,152.36285531399244
4053,152.36285531399244
4054,152.36285531399244
4055,152.36285531399244
4056,152.36285531399244
4057,152.36285531399244
4058,152.36285531399244
4059,152.36285531399244
4060,152.36285531399244
4061,152.36285531399244
4062,152.36285531399244
4063,152.36285531399244
4064,152.36285531399244
4065,152.36285531399244
4066,152.36285531399244
4067,152.36285531399244
4068,152.36285531399244
4069,152.36285531399244
4070,152.36285531399244
4071,152.36285531399244
4072,152.36285531399244
4073,152.36285531399244
4074,152.36285531399244
4075,152.36285531399244
4076,152.36285531399244
4077,152.36285531399244
4078,152.36285531399244
4079,152.36285531399244
4080,152.36285531399244
4081,152.36285531399244
4082,152.36285531399244
4083,152.36285531399244
4084,152.36285531399244
4085,152.36285531399244
4086,152.36285531399244
4087,152.36285531399244
4088,152.36285531399244
4089,152.36285531399244
4090,152.36285531399244
4091,152.36285531399244
4092,152.36285531399244
4093,152.36285531399244
4094,152.36285531399244
4095,152.36285531399244
4096,152.36285531399244
4097,152.36285531399244
4098,152.36285531399244
4099,152.36285531399244
4100,152.36285531399244
4101,152.36285531399244
4102,152.36285531399244
4103,152.36285531399244
4104,152.36285531399244
4105,152.36285531399244
4106,152.36285531399244
4107,152.36285531399244
4108,152.36285531399244
4109,152.36285531399244
4110,152.36285531399244
4111,152.36285531399244
4112,152.36285531399244
4113,152.36285531399244
4114,152.36285531399244
4115,152.36285531399244
4116,152.36285531399244
4117,152.36285531399244
4118,152.36285531399244
4119,152.36285531399244
4120,152.36285531399244
4121,152.36285531399244
4122,152.36285531399244
4123,152.36285531399244
4124,152.36285531399244
4125,152.36285531399244
4126,152.36285531399244
4127,152.36285531399244
4128,152.36285531399244
4129,152.36285531399244
4130,152.36285531399244
4131,152.36285531399244
4132,152.36285531399244
4133,152.36285531399244
4134,152.36285531399244
4135,152.36285531399244
4136,152.36285531399244
4137,152.36285531399244
4138,152.36285531399244
4139,152.36285531399244
4140,152.36285531399244
4141,152.36285531399244
4142,152.36285531399244
4143,152.36285531399244
4144,152.36285531399244
4145,152.36285531399244
4146,152.36285531399244
4147,152.36285531399244
4148,152.36285531399244
4149,152.36285531399244
4150,152.36285531399244
4151,152.36285531399244
4152,152.36285531399244
4153,152.36285531399244
4154,152.36285531399244
4155,152.36285531399244
4156,152.36285531399244
4157,152.36285531399244
4158,152.36285531399244
4159,152.36285531399244
4160,152.36285531399244
4161,152.36285531399244
4162,152.36285531399244
