t,value
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.5584338727926604
7762,0.18646930746334978
7763,0.3757960116694563
7764,0.5065094996271438
7765,0.3935558683716615
7766,0.01999346886436183
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0008509523469738837
7785,1.8357542968755314
7786,0.6069860079827182
7787,1.3005817534445518
7788,1.7821180021186946
7789,2.0321287069969753
7790,1.5383302317577527
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.06702685413806858
7810,0.3091079018284986
7811,0.1872554326369674
7812,0.0
7813,0.0
7814,0.0
7815,0.07350301046325092
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.006892348658834758
7833,0.26223009813797893
7834,0.11759827748072434
7835,0.14948796916735854
7836,0.07442923729332074
7837,0.6223405332683752
7838,0.8145104253503271
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.1631850138849046
7858,0.6275105198032653
7859,1.1662923615161511
7860,0.7859680814966717
7861,0.09147520870819084
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.35660125026377976
7882,0.21048837710894702
7883,0.4998625264608861
7884,0.6307207042814046
7885,1.2853976684406225
7886,0.7911537691212877
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.005542421653793057
7905,0.1273162197116426
7906,0.37393231651013187
7907,0.6909057603144896
7908,0.9260187478004595
7909,0.907857797042005
7910,0.95013311407755
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.004238474322033308
7929,0.09782953026693281
7930,0.1851212327370343
7931,0.3808832080278597
7932,0.28008192875717713
7933,0.0
7934,0.0
7935,0.029854749834758394
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.06362265617570056
7954,0.14760195060828807
7955,0.18141120608009953
7956,0.14038144221001306
7957,0.08960829643511409
7958,0.005546940280381705
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.005406578365501819
7977,0.09028559298506317
7978,0.1039442836697945
7979,0.3534947735688307
7980,0.019042581175621763
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.027283579656605553
8002,0.039013444468805336
8003,0.07944614343282273
8004,0.09577221533172113
8005,0.07129073834179032
8006,0.06419065100527394
8007,0.0590292317041137
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.47718827067688574
8026,0.0
8027,0.0
8028,0.0
8029,0.08249750827275812
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,2.027140754296887
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.4453075995851683
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.5081153734703853
8074,0.0
8075,0.007118685372568109
8076,0.00398709158414556
8077,0.0
8078,0.12100391008921696
8079,0.017251769923374412
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,1.428089274680915
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.1349890003921458
8103,0.033379909477488125
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,1.181798294727598
8122,0.0
8123,0.0
8124,0.1782070894814308
8125,0.5343661114474655
8126,0.010568365020754414
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.13149276514402386
8146,0.09892019828364719
8147,0.10338158384575559
8148,0.03938923176230347
8149,0.20057441291101197
8150,0.0
8151,0.043649883468018486
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,1.4646943113643869
8170,0.0
8171,0.0
8172,0.13260454278674721
8173,0.1959304940587627
8174,0.14414071545646107
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,1.3518013606313635
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.02478955252741298
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.1329772436693314
8218,1.1504000247915005
8219,1.479460949828031
8220,1.6061929528780803
8221,1.5479567085867645
8222,0.6258325290437935
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.4100512789361327
8242,0.0
8243,0.0
8244,0.0
8245,0.14656886138011355
8246,0.0
8247,0.06453030220597987
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,1.3311346987867585
8266,0.0
8267,0.0
8268,0.004761959104224388
8269,0.0
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,1.2973515418920527
8290,0.0
8291,0.0028583483986174656
8292,0.0
8293,0.0
8294,0.0
8295,0.08917467641402729
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.073017195960639
8314,0.3673229369201672
8315,0.2886645165910282
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.05645847041609376
8338,0.33564954541835335
8339,0.8710832045408446
8340,1.632752632604552
8341,1.0583604382324747
8342,0.2585424245658269
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.12617557169958776
8362,1.0675725838432033
8363,1.8084179155705993
8364,1.633315195906384
8365,1.5585455175139777
8366,0.9229974652692791
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.011553495193960976
8386,0.09511202846918473
8387,0.09495725177177265
8388,0.07584414740527612
8389,0.04873086710877075
8390,0.0031292433263017186
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0840435478447126
8410,0.2945201670021188
8411,0.0
8412,0.014930487500087963
8413,0.15136739724309364
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.02547469440326937
8434,0.1744870219106601
8435,0.1327138253166308
8436,0.07997365960816535
8437,0.014892499178183556
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.026049062302312857
8458,0.12478892373489596
8459,0.10038944953908169
8460,0.18990247655667744
8461,0.0
8462,0.0
8463,0.09168631255194225
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0027442216348666404
8482,0.07593142425344064
8483,0.11027703691468373
8484,0.1320995679194207
8485,0.1664384087243943
8486,0.05290266708580606
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0054270749017918864
8506,0.18752953809074932
8507,0.2992628298719526
8508,0.631674918992883
8509,0.0
8510,0.0
8511,0.03884348853117257
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.00646094880267117
8529,0.05743831197999377
8530,0.1574868648883398
8531,0.177023236801784
8532,0.2751278806594844
8533,0.7922982213927044
8534,1.0062714988999395
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.061007605792607875
8554,0.37297316331710895
8555,0.19587635190130556
8556,0.0
8557,0.11898872588641927
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.008060858737466566
8578,0.03262149039681114
8579,0.08867375819966188
8580,0.15207354131971138
8581,0.16401565324122208
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.005707707870808185
8602,0.13396184059602398
8603,0.3255431568149412
8604,0.1649662160909636
8605,0.153138158731015
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.043227103922803226
8626,0.974060119763929
8627,1.4493562374356868
8628,1.7222145208843387
8629,1.6558085249749401
8630,0.5890174428732904
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.001787396197513573
8650,0.13798492411541347
8651,0.07923670238372221
8652,0.09875315213587786
8653,0.17036738201679713
8654,0.06482302045259769
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0059515157592095495
8674,0.19372223743472525
8675,0.3652698588916137
8676,0.9898748500013014
8677,1.8502420089282727
8678,1.5925256316174878
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.016831727292841905
8698,0.2523202424468031
8699,1.1957862467896112
8700,1.7098987060439181
8701,1.8443722740801691
8702,1.2004417806558896
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.02991639015949204
8722,0.8530310895782205
8723,1.4430984574427057
8724,1.726730282194236
8725,1.8694605273023586
8726,1.23531216584259
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.04486462968547571
8746,1.0573215117917576
8747,1.4538650146493606
8748,1.7296332932497445
8749,1.8709376222479213
8750,1.2440444470332659
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.04486462968547571
8770,1.0573215117917576
8771,1.4538650146493606
8772,1.7296332932497445
8773,1.8709376222479213
8774,1.2440444470332659
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
